EXP;PROJECT;VERSIONS_AHEAD;CONFIG;FIT_MEAN;FIT_STD;SCORE_MEAN;SCORE_STD;MAE;RMSE;MAPE;R2 
5;square_okhttp_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);119.17674202919007;50.168031623518885;0.1603405475616455;0.014753081959631209;nan;nan;nan;nan
5;square_okhttp_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);116.64239449501038;45.01841471879538;0.13685193061828613;0.025589300652245222;nan;nan;nan;nan
5;square_okhttp_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);111.04282875061035;48.308766700664776;0.1231238842010498;0.0047508625868142055;nan;nan;nan;nan
5;square_okhttp_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);105.03269701004028;41.01271914673331;0.16818461418151856;0.021174036373441705;nan;nan;nan;nan
5;square_okhttp_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);87.41168174743652;37.946420071190275;0.1503389835357666;0.022835216349428384;nan;nan;nan;nan
5;square_okhttp_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);107.86126880645752;44.49087045218052;0.14776799201965332;0.017820499584312144;nan;nan;nan;nan
5;square_okhttp_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);219.09453039169313;92.50484992109728;0.2569624900817871;0.017407249870889093;nan;nan;nan;nan
5;square_okhttp_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);214.65450930595398;85.65460146488618;0.24460244178771973;0.03454332312566106;nan;nan;nan;nan
5;square_okhttp_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);203.7297634601593;88.92955709858467;0.2589089393615723;0.031069433001877204;nan;nan;nan;nan
5;square_okhttp_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);193.00238485336303;77.48204702445648;0.24370927810668946;0.02060362042324515;nan;nan;nan;nan
5;square_okhttp_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);160.35814003944398;69.40841290792662;0.25970001220703126;0.01314202513473765;nan;nan;nan;nan
5;square_okhttp_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);198.16786561012267;82.79589368339025;0.2527766323089599;0.02335313031128203;nan;nan;nan;nan
5;square_okhttp_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);114.63284673690796;47.5070057030608;0.16717047691345216;0.023384196341592715;2883.498577880859;2903.1297269133047;31.570229241480327;-489.0947018974098
5;square_okhttp_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);109.77117972373962;41.520046376529734;0.17043328285217285;0.023450958370773187;5374.103810716712;5402.374666861062;52.79308633449807;-7099.0808439735965
5;square_okhttp_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);104.61450095176697;43.768899439087185;0.13412342071533204;0.005420440452132816;3325.980676800272;3359.765739218355;33.36885923025839;-1190.3315384246205
5;square_okhttp_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);99.55776152610778;39.120803326660436;0.1381277084350586;0.00740660391179004;8494.532194591704;8499.58412449442;86.61753954071746;-10294.21675459913
5;square_okhttp_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);83.60284199714661;34.926376381674295;0.14427452087402343;0.022465302353039875;4863.677452256944;4893.7251692872915;47.556772872943455;-2362.6577072741447
5;square_okhttp_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);102.43582618713378;41.368626245402496;0.1508258819580078;0.016425500285865726;4988.3585424492985;5011.715885354887;50.381297443979534;-4287.076309233781
5;square_okhttp_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);197.6047640323639;83.37520958198411;0.26949801445007326;0.017380389493487507;4926.696690877279;4958.415136667968;51.262283439634245;-1987.8970736766364
5;square_okhttp_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);192.65652270317076;75.89311948395721;0.25298380851745605;0.026813158908762614;7618.884573795483;7639.528829317464;79.44724055563188;-11342.392206027951
5;square_okhttp_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);182.20808115005494;79.16178166068862;0.25670905113220216;0.016581913338537344;nan;nan;nan;nan
5;square_okhttp_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);173.23046889305115;69.35069817612538;0.23132104873657228;0.02463408156250898;nan;nan;nan;nan
5;square_okhttp_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);143.38105845451355;61.04407647287042;0.2223489761352539;0.024990916800658517;8082.769914160835;8105.349363201292;81.26423238891255;-15321.913484514871
5;square_okhttp_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);177.81617904663085;73.76497707512515;0.24657217979431154;0.022080092020790993;nan;nan;nan;nan
5;square_okhttp_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.25, 100, 1);117.10478677749634;49.21748925601563;0.15427608489990235;0.01886890094588802;nan;nan;nan;nan
5;square_okhttp_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.25, 100, 1);115.09466643333435;45.41207406664776;0.14200644493103026;0.02487447979886344;4524.617010498047;4555.843720847852;47.58208891767224;-7103.222384390091
5;square_okhttp_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.25, 100, 1);109.3194104194641;48.15470099948242;0.1523977756500244;0.023564280427628148;nan;nan;nan;nan
5;square_okhttp_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.25, 100, 1);104.03090443611146;41.033621983696534;0.16790108680725097;0.01280606207917439;nan;nan;nan;nan
5;square_okhttp_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.25, 100, 1);85.95431566238403;36.77430315720737;0.15206480026245117;0.028357681423728742;nan;nan;nan;nan
5;square_okhttp_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.25, 100, 1);106.30081674575806;44.11843789260995;0.15372923851013182;0.02169428093505655;nan;nan;nan;nan
5;square_okhttp_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.25, 100, 2);202.5603308200836;84.77656580830057;0.2505837917327881;0.029139743490465057;nan;nan;nan;nan
5;square_okhttp_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.25, 100, 2);199.85389704704284;79.52079015938153;0.25937719345092775;0.020871037046092132;nan;nan;nan;nan
5;square_okhttp_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.25, 100, 2);187.41580572128296;79.42855119449683;0.26387844085693357;0.012361021963580802;nan;nan;nan;nan
5;square_okhttp_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.25, 100, 2);180.4083118915558;72.01838255329378;0.22963595390319824;0.018530215292081438;nan;nan;nan;nan
5;square_okhttp_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.25, 100, 2);148.87564148902894;63.3318457668003;0.26049280166625977;0.016176430094150374;nan;nan;nan;nan
5;square_okhttp_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.25, 100, 2);183.8227973937988;75.8152270964546;0.2527936363220215;0.019415689577273958;nan;nan;nan;nan
5;square_okhttp_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.25, 200, 1);118.53643040657043;49.00646096883025;0.13710899353027345;0.024097937951085672;nan;nan;nan;nan
5;square_okhttp_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.25, 200, 1);116.67025861740112;46.54908515223083;0.1430798053741455;0.021250624373222293;nan;nan;nan;nan
5;square_okhttp_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.25, 200, 1);111.03597202301026;47.305998493101804;0.14318561553955078;0.02316215821466928;nan;nan;nan;nan
5;square_okhttp_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.25, 200, 1);105.40262846946716;41.69371008827849;0.16282525062561035;0.03117247174424032;nan;nan;nan;nan
5;square_okhttp_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.25, 200, 1);87.59548234939575;37.90251479637885;0.13652939796447755;0.020473363663379974;nan;nan;nan;nan
5;square_okhttp_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.25, 200, 1);107.84815437316892;44.49155389976404;0.14454581260681154;0.024031311189319508;nan;nan;nan;nan
5;square_okhttp_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.25, 200, 2);218.85279588699342;92.04438093934408;0.24718136787414552;0.019181583341500313;nan;nan;nan;nan
5;square_okhttp_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.25, 200, 2);213.65169095993042;84.30931905801384;0.23041176795959473;0.008973476207996151;nan;nan;nan;nan
5;square_okhttp_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.25, 200, 2);203.8533281803131;88.95300498998384;0.25069632530212405;0.03019904967855081;nan;nan;nan;nan
5;square_okhttp_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.25, 200, 2);192.30325012207032;76.19165046138187;0.24600048065185548;0.027355568402166085;nan;nan;nan;nan
5;square_okhttp_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.25, 200, 2);159.67318806648254;68.78359782227011;0.24782466888427734;0.034406168388643875;nan;nan;nan;nan
5;square_okhttp_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.25, 200, 2);197.66685064315794;82.05639065419874;0.24442292213439942;0.024023169203771448;nan;nan;nan;nan
5;square_okhttp_measures;1;(15, 100, 'adam', 0.01, 'relu', 0.1, 50, 1);9.393422698974609;3.366869639237829;0.1558229923248291;0.030014377830111072;359.05146484375;379.0731543050016;3.6708055943085527;-4.62396180552908
5;square_okhttp_measures;5;(15, 100, 'adam', 0.01, 'relu', 0.1, 50, 1);9.15779881477356;3.0123752404003397;0.15857772827148436;0.02191954292740195;277.8434442934783;334.61545402422473;2.848223141831537;-13.76472824833039
5;square_okhttp_measures;10;(15, 100, 'adam', 0.01, 'relu', 0.1, 50, 1);9.033386468887329;3.0170061343242733;0.1306540012359619;0.021048486390171827;647.0784391983696;692.7491282772385;6.709217273256445;-56.90177596978269
5;square_okhttp_measures;20;(15, 100, 'adam', 0.01, 'relu', 0.1, 50, 1);8.602334260940552;2.9946483542034312;0.13835358619689941;0.026844115803096143;439.2259486607143;521.9825692966064;4.330685886661824;-12.859656355262796
5;square_okhttp_measures;40;(15, 100, 'adam', 0.01, 'relu', 0.1, 50, 1);7.401904582977295;1.9476963800284401;0.15668859481811523;0.018228047220075795;766.2135959201389;793.4375856811564;7.655974732819621;-58.2160741102532
5;square_okhttp_measures;average;(15, 100, 'adam', 0.01, 'relu', 0.1, 50, 1);8.71776936531067;2.8677191496388623;0.14801938056945801;0.02361091403417136;497.8825785832902;544.3715783168454;5.042981325775597;-29.27323929783163
5;square_okhttp_measures;1;(15, 100, 'adam', 0.01, 'relu', 0.1, 50, 2);16.414454460144043;5.838990984109598;0.22451176643371581;0.042554599762071633;401.8348063151042;453.34569940490474;3.9968846414524166;-29.308850347761506
5;square_okhttp_measures;5;(15, 100, 'adam', 0.01, 'relu', 0.1, 50, 2);15.861072301864624;5.047993727608121;0.24610595703125;0.027360362897287674;455.3677139945652;517.3853670937813;4.824978418984365;-6.439561115638592
5;square_okhttp_measures;10;(15, 100, 'adam', 0.01, 'relu', 0.1, 50, 2);15.851791477203369;5.196769837855205;0.23431572914123536;0.04525381719344125;465.1466287364131;513.0442311293973;4.682735169582372;-15.156688918547223
5;square_okhttp_measures;20;(15, 100, 'adam', 0.01, 'relu', 0.1, 50, 2);14.880105018615723;5.155565255416077;0.23441743850708008;0.024853286531124293;533.1947823660714;602.9292404795367;5.388140066118635;-55.83407634907936
5;square_okhttp_measures;40;(15, 100, 'adam', 0.01, 'relu', 0.1, 50, 2);12.959515571594238;3.482522091015554;0.22985076904296875;0.028281727180182063;891.2253472222222;937.0358839595771;8.818961049465118;-91.17967885302264
5;square_okhttp_measures;average;(15, 100, 'adam', 0.01, 'relu', 0.1, 50, 2);15.193387765884399;4.944368379200911;0.23384033203124996;0.033660758712821384;549.3538557268752;604.7480844134394;5.542339869120582;-39.583771116809864
5;square_okhttp_measures;1;(15, 100, 'adam', 0.01, 'relu', 0.1, 100, 1);9.513109636306762;3.529003921238888;0.14925918579101563;0.02571541772674728;364.6453531901042;414.95381535281;3.7898841088693542;-15.877367211043182
5;square_okhttp_measures;5;(15, 100, 'adam', 0.01, 'relu', 0.1, 100, 1);9.197154092788697;3.221813312260566;0.14473881721496581;0.021611764180109416;677.1379161005434;714.558975183643;6.826600468175682;-62.32785256338324
5;square_okhttp_measures;10;(15, 100, 'adam', 0.01, 'relu', 0.1, 100, 1);9.265075874328613;3.1269794031557043;0.14468135833740234;0.025843110832977714;641.4269318953804;718.5576235277853;6.50045709403376;-38.133595120920454
5;square_okhttp_measures;20;(15, 100, 'adam', 0.01, 'relu', 0.1, 100, 1);8.691620349884033;2.8625510237419456;0.16308884620666503;0.02350458824013516;698.6491443452381;724.7034594080721;7.068591255844157;-60.72533671298
5;square_okhttp_measures;40;(15, 100, 'adam', 0.01, 'relu', 0.1, 100, 1);7.4962372303009035;2.0566126672336815;0.16568078994750976;0.00796633079399464;960.3160481770834;1008.6868252231009;9.469455866614194;-184.10640779178752
5;square_okhttp_measures;average;(15, 100, 'adam', 0.01, 'relu', 0.1, 100, 1);8.832639436721802;2.959392065526157;0.15348979949951172;0.02092824235479284;668.4350787416699;716.2921397390822;6.730997758707429;-72.23411188002288
5;square_okhttp_measures;1;(15, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);16.94411540031433;6.311796602901978;0.24383316040039063;0.026632749025233646;376.62153320312507;428.12783050803307;3.7955369883203844;-33.316826704469285
5;square_okhttp_measures;5;(15, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);16.520793628692626;5.270522709570702;0.24816956520080566;0.024915050907404254;549.9602921195652;601.2968454738859;5.464371024547214;-86.9699375486668
5;square_okhttp_measures;10;(15, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);16.35077543258667;5.308019475201788;0.24408202171325682;0.024079605461628868;610.5163213315217;659.3682737984585;6.4732027004233785;-18.58760505011746
5;square_okhttp_measures;20;(15, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);15.231371021270752;5.323759324066892;0.2649696826934814;0.005905670287144415;642.1841610863096;740.310501105454;6.35499791820358;-71.8772693172717
5;square_okhttp_measures;40;(15, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);13.433242988586425;3.797325539163713;0.23750061988830568;0.023555166129697713;703.1329318576388;783.6408983749614;6.992634483323568;-90.3183259747273
5;square_okhttp_measures;average;(15, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);15.696059694290161;5.202284730181015;0.24771100997924803;0.02101764836222178;576.4830479196322;642.5488698521585;5.816148622963625;-60.21399291905051
5;square_okhttp_measures;1;(15, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);9.879296875;3.616597876409585;0.14414515495300292;0.029350350902295447;404.0820027669271;447.98936607652576;4.21790520245559;-8.168609478351597
5;square_okhttp_measures;5;(15, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);9.617436933517457;3.0881412153378576;0.11875424385070801;0.00465962766179189;553.7558254076087;622.4625886224632;5.756491808302198;-20.791072618142213
5;square_okhttp_measures;10;(15, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);9.556076812744141;3.1814977862702607;0.11780810356140137;0.00669473045711858;544.6533500339674;635.5395307398214;5.6391375621501805;-15.382117623542214
5;square_okhttp_measures;20;(15, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);8.931914710998536;3.098448590936679;0.12645325660705567;0.018878262306874418;625.4309988839285;698.3682421911772;6.302034699702179;-36.34556779421519
5;square_okhttp_measures;40;(15, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);7.837254047393799;2.173003010116153;0.12329492568969727;0.00931745956282496;1093.9822374131943;1132.7035344736842;10.834929364801422;-166.4092795135878
5;square_okhttp_measures;average;(15, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);9.164395875930786;3.031537695814107;0.12609113693237303;0.01378008617818106;644.3808829011252;707.4126524207343;6.550099727482314;-49.4193294055678
5;square_okhttp_measures;1;(15, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);18.16117696762085;6.789022771956969;0.2428901195526123;0.02480343966942785;427.375439453125;466.6046499985006;4.417019453539755;-9.752582630229906
5;square_okhttp_measures;5;(15, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);17.574448442459108;5.890389767023667;0.25861034393310545;0.02346159380949266;596.2773819633152;652.6939014740364;6.142695474757991;-65.4620790726751
5;square_okhttp_measures;10;(15, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);17.518987607955932;5.965509001424708;0.2149022102355957;0.022786130684023603;602.7552904211956;653.0207789325782;5.97847491308912;-71.32110599621141
5;square_okhttp_measures;20;(15, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);16.327881717681883;5.847272303351468;0.22269177436828613;0.021049698913587402;605.7046781994047;664.3893198197443;6.0797724863820495;-49.3434730443705
5;square_okhttp_measures;40;(15, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);14.225740098953247;3.9196541000617655;0.22418975830078125;0.022837628841139095;1284.8391710069443;1369.557144921287;12.686387547798821;-393.2164715782111
5;square_okhttp_measures;average;(15, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);16.761646966934205;5.682369588763715;0.23265684127807615;0.022987698383534122;703.3903922087969;761.2531590292293;7.0608699751135475;-117.81914246433962
5;square_okhttp_measures;1;(15, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);9.557221221923829;3.497698345177329;0.13262290954589845;0.01273262139930703;537.1883504231771;573.9560481261716;5.452685690638542;-57.713486496348274
5;square_okhttp_measures;5;(15, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);9.10709581375122;3.0042970456471063;0.12920827865600587;0.02265243246001562;592.3110436480978;634.6216236546231;6.088125046561651;-31.375041169339067
5;square_okhttp_measures;10;(15, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);9.075650262832642;2.9711178665846676;0.13528060913085938;0.022478777217240696;766.1735691236414;824.3231404089405;7.87099856351553;-119.43454503836026
5;square_okhttp_measures;20;(15, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);8.693983507156371;3.01738568239241;0.1288771152496338;0.015723038923475124;525.8432012648809;589.787177604089;5.23039340663549;-23.682242924335917
5;square_okhttp_measures;40;(15, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);7.372644662857056;2.0806849790518096;0.14690108299255372;0.02834949564669264;1428.0999620225696;1479.620366186458;14.64685444958368;-302.34809785277696
5;square_okhttp_measures;average;(15, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);8.761319093704223;2.9142367837706646;0.13457799911499024;0.020387273129346222;769.9232252964733;820.4616711960565;7.857811431386979;-106.9106826962321
5;square_okhttp_measures;1;(15, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);16.351975202560425;5.954293748080554;0.22967114448547363;0.022099354644782476;922.7024495442708;965.231210897287;9.228800449743073;-136.52529013972224
5;square_okhttp_measures;5;(15, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);15.96072998046875;5.312649071594622;0.22001099586486816;0.025214613015266125;826.9460088315218;906.0969975033986;8.224644082714855;-380.5459622235801
5;square_okhttp_measures;10;(15, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);15.85250220298767;5.280473387153997;0.2387216567993164;0.019545115914985957;849.4294964334238;896.5226036239364;8.824753145979606;-17.723849591576098
5;square_okhttp_measures;20;(15, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);15.022224140167236;5.420680378373081;0.22821617126464844;0.025914252151736757;741.7572544642858;808.8460751961553;7.408266516691138;-82.259396592855
5;square_okhttp_measures;40;(15, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);13.028429079055787;3.5249260559711897;0.2276820182800293;0.01880434393890577;1048.6288411458333;1107.798558548233;10.237890366956583;-142.588103981756
5;square_okhttp_measures;average;(15, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);15.243172121047973;5.098604528234689;0.22886039733886715;0.02231553593313542;877.8928100838672;936.899089153802;8.784870912417052;-151.9285205058979
5;square_okhttp_measures;1;(15, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);9.716940259933471;3.528426014347293;0.1299959659576416;0.017712341866087642;270.1940063476563;349.30541747752284;2.81814693191241;-3.6786754155942125
5;square_okhttp_measures;5;(15, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);9.253771829605103;3.1213851597710143;0.1362175464630127;0.017771237936128625;876.1797978940218;925.2194920947784;8.836827745606803;-43.43286135299455
5;square_okhttp_measures;10;(15, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);9.272564172744751;2.972072304490563;0.1510538101196289;0.029690565551606984;496.00166015625;547.965356078558;5.144684386404264;-10.539922599754735
5;square_okhttp_measures;20;(15, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);8.557885646820068;2.9363482690762135;0.12477974891662598;0.012251191586759498;561.6070963541667;611.5264451957166;5.734218161454193;-37.43995222866357
5;square_okhttp_measures;40;(15, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);7.327631616592408;1.7677807068151685;0.15302176475524903;0.023524204848752783;693.5218858506945;727.309828922442;6.948461161829163;-151.5166479124416
5;square_okhttp_measures;average;(15, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);8.82575870513916;2.8652024909000504;0.13901376724243164;0.020189908357867107;579.5008893205579;632.2653079538035;5.896467677441367;-49.32161190188974
5;square_okhttp_measures;1;(15, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);16.848871898651122;6.078864123723264;0.20960683822631837;0.012366754039658397;541.5632446289062;615.6831880222142;5.518451916341784;-91.2248837502882
5;square_okhttp_measures;5;(15, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);16.522211933135985;5.5646338332844785;0.22774324417114258;0.031912200465645114;748.3044667119565;801.8891992964359;7.507773942425546;-163.8349678401694
5;square_okhttp_measures;10;(15, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);16.277225828170778;5.465295299892095;0.2322563648223877;0.023212261726015756;915.7039274796196;950.106832375164;9.339410398213706;-131.53419092592966
5;square_okhttp_measures;20;(15, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);15.291617584228515;5.33264739905052;0.22555966377258302;0.019479299516300962;459.7396298363095;544.003192003565;4.609009558653205;-30.80813231549279
5;square_okhttp_measures;40;(15, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);13.319068670272827;3.680536953972557;0.2259608268737793;0.0243439881752435;960.87177734375;1014.5280994831741;9.487640637202027;-137.7179199035609
5;square_okhttp_measures;average;(15, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);15.651799182891844;5.224395521984583;0.2242253875732422;0.022262900784572746;725.2366092001082;785.2421022361107;7.292457290567254;-111.0240189470882
5;square_okhttp_measures;1;(15, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);9.798078680038453;3.6026943646132508;0.13644928932189943;0.028347227234193764;518.5444702148437;541.1809999920301;5.341249714878922;-87.65081215076512
5;square_okhttp_measures;5;(15, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);9.505561256408692;3.182300529223446;0.12780542373657228;0.015783739204706142;451.5733695652174;503.56685557092015;4.695339566845261;-12.05484008289135
5;square_okhttp_measures;10;(15, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);9.535494995117187;3.170683634422986;0.12241559028625489;0.008556658110135971;969.5547214673913;1024.2859495016025;9.959574296840646;-63.15499868350323
5;square_okhttp_measures;20;(15, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);8.959081411361694;3.2036948967712653;0.12209982872009277;0.019627150681145067;741.9369838169644;803.1890266174305;7.650542092068555;-65.21950831136132
5;square_okhttp_measures;40;(15, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);7.706799411773682;2.1091520795985392;0.11632976531982422;0.0046735870294612875;748.3405490451389;820.7882611989407;7.34514490923002;-40.116083435300126
5;square_okhttp_measures;average;(15, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);9.101003150939942;3.0537051009258973;0.12501997947692872;0.015397672451928449;685.9900188219111;738.6022185761848;6.998370115972681;-53.63924853276423
5;square_okhttp_measures;1;(15, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);18.162053966522215;6.672856549167802;0.2347989559173584;0.03405850142487967;503.84119873046865;534.1285089159459;5.230773565035703;-49.676182464102496
5;square_okhttp_measures;5;(15, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);17.62021198272705;5.95779219645759;0.21011486053466796;0.023587225659147174;701.0921705163043;771.1613414217256;6.9008717672210125;-90.6215047671981
5;square_okhttp_measures;10;(15, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);17.448626375198366;5.98184479637078;0.19609375;0.0037700554432557047;867.7073879076088;930.8279679329368;8.810095418280017;-166.3055439470221
