EXP;PROJECT;VERSIONS_AHEAD;CONFIG;FIT_MEAN;FIT_STD;SCORE_MEAN;SCORE_STD;MAE;RMSE;MAPE;R2 
1;apache_groovy_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);205.2880000114441;85.7975155225436;0.29050240516662595;0.040206025314693465;43479.3771484375;44535.690865834746;21.295466309209253;-18491.225834088495
1;apache_groovy_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);200.13764090538024;80.32991831526051;0.31034026145935056;0.02149127527929617;47119.83152173913;49101.47804529833;23.244989929490426;-22333.940021432114
1;apache_groovy_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);188.96747994422913;80.61603473207455;0.28734517097473145;0.03947703190353141;45665.76895380435;46845.16230462924;22.573851932195115;-10085.090292846233
1;apache_groovy_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);177.46198902130126;68.0848733721419;0.30245203971862794;0.017230817000713893;52157.71212797619;53201.5061437275;25.447315441010637;-16857.627576767856
1;apache_groovy_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);139.29155282974244;59.587131377158975;0.294222354888916;0.02116549686212918;50079.375434027774;51758.20760305445;24.037805341908644;-6200.43366382268
1;apache_groovy_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);182.22933254241943;74.88309466383592;0.2969724464416504;0.027914129272072825;47700.41303719698;49088.40899250885;23.31988579076281;-14793.663477791477
1;apache_groovy_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);80.43317532539368;31.681564452477822;0.15889711380004884;0.02907329287707435;82385.15721232098;84934.82731994598;43.45072022097181;-317677.3185111452
1;apache_groovy_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);78.53609871864319;31.107900328916053;0.16174979209899903;0.019324088001531965;81733.88564572543;82631.74716362711;47.92100950623686;-7066.273775460451
1;apache_groovy_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);76.33342566490174;32.349682267672854;0.15530118942260743;0.010290825283338172;197405.79859168013;197726.48439484235;99.64571383877694;-310085.51868317317
1;apache_groovy_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);70.47768187522888;27.89811461166215;0.17498488426208497;0.014381446856826257;172835.45606573194;174132.49275114023;83.75405615068334;-314442.8581346709
1;apache_groovy_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);58.25953369140625;24.5996299310872;0.16195402145385743;0.011708975370427716;46484.50980902778;48580.34957612379;21.588560157848633;-1724.3005743803055
1;apache_groovy_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);72.80798305511475;29.52737831836322;0.1625774002075195;0.016955725677839692;116168.96146489723;117601.18024113588;59.27201197490351;-190199.253935766
1;apache_groovy_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);136.91776728630066;55.81929392772296;0.27874164581298827;0.03403455085369462;nan;nan;nan;nan
1;apache_groovy_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);127.94808835983277;49.39436513677063;0.27035999298095703;0.020423850197228532;134158.1766935929;134528.9112486872;65.14892912334578;-303697.6593418148
1;apache_groovy_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);124.94297451972962;53.23580460715669;0.2905284881591797;0.016375499835895875;28954.59470108695;31137.32803672267;13.419100485381147;-1742.5035966654414
1;apache_groovy_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);116.73506598472595;45.861802117443474;0.24984941482543946;0.006063805704529671;168811.15224812826;169111.8041252099;84.63677163634813;-297306.284643746
1;apache_groovy_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);99.12491645812989;42.51044853268176;0.2610870361328125;0.01957105206590579;110717.61832326255;111210.26885795307;54.85014335184316;-57520.69810625907
1;apache_groovy_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);121.13376252174378;49.364342864355095;0.2701133155822754;0.019293751731450898;nan;nan;nan;nan
1;apache_groovy_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);82.84843406677246;35.183325683254935;0.15328021049499513;0.01918684988109018;144469.8834431966;148871.54663516133;66.92641503304944;-316367.0330300919
1;apache_groovy_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);83.4842885017395;33.320752043266495;0.1627631664276123;0.016839301250675804;nan;nan;nan;nan
1;apache_groovy_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);78.08283095359802;32.97719278816309;0.15823330879211425;0.014699636810733703;nan;nan;nan;nan
1;apache_groovy_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);72.52138233184814;28.19113741770866;0.15829672813415527;0.022255950311545116;nan;nan;nan;nan
1;apache_groovy_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);60.00260615348816;25.087948549323656;0.1450559139251709;0.009108959656187323;nan;nan;nan;nan
1;apache_groovy_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);75.38790840148926;30.952071296343366;0.15552586555480957;0.016418139582046427;nan;nan;nan;nan
1;apache_groovy_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);148.55778269767762;62.2997658019555;0.2683104515075684;0.018696381065818723;116942.2435546875;119183.25040444129;53.01167219236449;-18272.0781578691
1;apache_groovy_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);142.66290273666382;55.33400523517389;0.2700169563293457;0.01031770224993746;nan;nan;nan;nan
1;apache_groovy_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);136.2696704864502;57.47682346928215;0.2721743583679199;0.021472151144260793;nan;nan;nan;nan
1;apache_groovy_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);132.91683001518248;54.672016857278024;0.3070976257324219;0.011347307004895722;nan;nan;nan;nan
1;apache_groovy_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);116.6351683139801;50.27956637617591;0.2980630874633789;0.024722907448578527;nan;nan;nan;nan
1;apache_groovy_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);135.40847084999086;56.0124355479731;0.28313249588012696;0.017311289782698244;nan;nan;nan;nan
1;apache_groovy_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);101.859938621521;41.714040204835754;0.1512601852416992;0.010630058388987016;nan;nan;nan;nan
1;apache_groovy_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);99.79528651237487;38.20906730182121;0.1395113945007324;0.004809148967020392;nan;nan;nan;nan
1;apache_groovy_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);94.82714657783508;40.19805414865436;0.14297356605529785;0.008064688703942734;nan;nan;nan;nan
1;apache_groovy_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);97.4616310119629;38.48773385651058;0.17096304893493652;0.010525780744736124;nan;nan;nan;nan
1;apache_groovy_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);81.38587522506714;33.49818311460871;0.16086969375610352;0.013075133234861886;nan;nan;nan;nan
1;apache_groovy_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);95.06597558975218;38.42141572528612;0.1531155776977539;0.009420962007909631;nan;nan;nan;nan
1;apache_groovy_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);204.55741357803345;83.58383941902075;0.3071023464202881;0.011604997373391886;nan;nan;nan;nan
1;apache_groovy_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);201.91333355903626;81.03907752597345;0.3103532314300537;0.020378312437090162;nan;nan;nan;nan
1;apache_groovy_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);195.3062906742096;81.6754012631596;0.29924521446228025;0.008679227622077235;nan;nan;nan;nan
1;apache_groovy_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);183.0307762145996;69.75303690352736;0.2927584648132324;0.010887333567412978;nan;nan;nan;nan
1;apache_groovy_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);138.8841996192932;58.19502605981161;0.2629545211791992;0.009204909659091926;nan;nan;nan;nan
1;apache_groovy_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);184.73840272903445;74.84927623429854;0.2944827556610108;0.012150956131812836;nan;nan;nan;nan
1;apache_groovy_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);77.10429811477661;31.214932852689152;0.1490079402923584;0.010840815059357176;77077.97349446615;77579.36029549522;36.45956145616372;-19338.98530112701
1;apache_groovy_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);75.82286972999573;29.17673934036811;0.1426008701324463;0.011203917611959671;30309.961277173912;32522.631382641594;14.030638247290735;-3735.1866511071266
1;apache_groovy_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);72.8492980003357;30.244232228350683;0.15688443183898926;0.012303736117764578;85327.64080916694;86134.68041703463;49.52319612199523;-17586.077312206737
1;apache_groovy_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);68.08455610275269;26.266321688872775;0.14900474548339843;0.015094175711507675;140286.36677449543;140697.27183025156;67.23339332952963;-29004.916225971177
1;apache_groovy_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);57.58315839767456;24.569051473207292;0.14049062728881836;0.01622580866380819;107927.08859659832;109595.60397169983;50.14043513760924;-7522.925193572193
1;apache_groovy_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);70.28883606910705;28.294255516697604;0.14759772300720214;0.013133690632879457;88185.80619038014;89305.90957942457;43.47744485851771;-15437.61813679685
1;apache_groovy_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);128.1777654647827;52.429676926015745;0.2785792827606201;0.011678305631589753;nan;nan;nan;nan
1;apache_groovy_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);126.48238744735718;50.15233010401956;0.2796820640563965;0.0028031208692211643;77162.80278214165;78355.88661716085;35.488281080729855;-21768.946329903494
1;apache_groovy_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);124.89115452766418;53.380237614574796;0.28034043312072754;0.012383776023781146;130847.78344998567;131208.84189313935;63.79641262627613;-11912.49223487014
1;apache_groovy_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);123.22648863792419;48.39288588103761;0.3132613182067871;0.01668468586433069;nan;nan;nan;nan
1;apache_groovy_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);103.48067593574524;43.272441674421515;0.3049537181854248;0.010042166650549838;nan;nan;nan;nan
1;apache_groovy_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);121.2516944026947;49.52551444001385;0.2913633632659912;0.010718411007894519;nan;nan;nan;nan
1;apache_groovy_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);85.62257828712464;35.617378497681486;0.15597777366638182;0.012405219999484747;nan;nan;nan;nan
1;apache_groovy_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);84.0856644153595;33.17404198288545;0.1577298164367676;0.00859806961851417;215624.13760137145;215767.79339612037;123.2131620748117;-21109.202354853343
1;apache_groovy_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);77.04903407096863;30.699776082593214;0.15256690979003906;0.010478375039247787;nan;nan;nan;nan
1;apache_groovy_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);73.45242328643799;29.20767720745862;0.15210418701171874;0.011339270405952416;114024.34307454426;115112.13786287319;52.387333368727084;-303223.7839408885
1;apache_groovy_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);60.67332806587219;25.11173435937379;0.15044021606445312;0.007578018705008766;44333.83663194444;46946.45145064175;20.509303436507434;-5402.2751714012575
1;apache_groovy_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);76.17660562515258;30.762121625998514;0.15376378059387208;0.010079790753641578;nan;nan;nan;nan
1;apache_groovy_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);147.97368264198303;61.28855831885496;0.2873051166534424;0.016159074866081456;nan;nan;nan;nan
1;apache_groovy_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);144.5899498462677;56.672100190923196;0.2981875419616699;0.014712043748562921;nan;nan;nan;nan
1;apache_groovy_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);137.39983921051027;58.43769775482124;0.3036357402801514;0.014194823274648048;nan;nan;nan;nan
1;apache_groovy_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);135.04704461097717;56.94248737325539;0.29782843589782715;0.012564897787407861;nan;nan;nan;nan
1;apache_groovy_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);115.14247918128967;47.70578254441182;0.300855016708374;0.036739704271273196;nan;nan;nan;nan
1;apache_groovy_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);136.03059909820556;56.209325236453324;0.29756237030029303;0.018874108789594696;nan;nan;nan;nan
1;apache_groovy_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);108.86272058486938;45.30091061478236;0.17134737968444824;0.010445806328886479;nan;nan;nan;nan
1;apache_groovy_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);105.96287417411804;41.57323800628435;0.16586341857910156;0.005041065604538681;nan;nan;nan;nan
1;apache_groovy_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);100.71377024650573;43.040486339855555;0.14667038917541503;0.022790747830185285;nan;nan;nan;nan
1;apache_groovy_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);98.52421917915345;38.60193518090855;0.17996068000793458;0.01172780953899925;nan;nan;nan;nan
1;apache_groovy_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);82.0834198474884;33.768981493335055;0.17232913970947267;0.008473693483944821;nan;nan;nan;nan
1;apache_groovy_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);99.22940080642701;40.45711032703317;0.16723420143127443;0.011695824557310903;nan;nan;nan;nan
1;apache_groovy_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);204.50496611595153;85.7115158761627;0.28897848129272463;0.008690642058645172;nan;nan;nan;nan
1;apache_groovy_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);207.25866227149965;83.15839582101394;0.3053065299987793;0.0372554684790439;nan;nan;nan;nan
1;apache_groovy_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);197.45167088508606;85.42518247029012;0.2956514358520508;0.011216641857941922;nan;nan;nan;nan
1;apache_groovy_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);180.76038331985472;67.09647311906782;0.29526653289794924;0.012017510771506052;nan;nan;nan;nan
1;apache_groovy_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);139.01704869270324;59.1248189458685;0.26157774925231936;0.023029038949312925;nan;nan;nan;nan
1;apache_groovy_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);185.79854625701904;76.10327724648062;0.2893561458587646;0.018441860423289994;nan;nan;nan;nan
1;apache_groovy_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);78.92794723510742;32.96271886466458;0.1458291530609131;0.013606791241276719;111055.30028889976;115781.0119022022;51.71563917336018;-316242.77462122415
1;apache_groovy_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);77.20344972610474;30.14209450247788;0.15356721878051757;0.006809640508997622;110288.3028431768;111349.89291366977;51.33925965012946;-16119.906291441099
1;apache_groovy_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);74.8781557559967;31.363897406311537;0.15357494354248047;0.013491119374542377;154930.6474378503;155565.69238494165;80.34107943125744;-151864.17299803294
1;apache_groovy_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);70.13197002410888;26.01756349131131;0.16171708106994628;0.014594568216475628;99805.56443801154;100169.4031259032;54.36143634540359;-18611.069165529658
1;apache_groovy_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);58.849571514129636;24.059235080150422;0.1416464328765869;0.004823037438674848;85982.22053222657;88137.68244694962;38.90296190245954;-281652.74558572855
1;apache_groovy_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);71.99821885108949;28.909101868983146;0.15126696586608887;0.01066503135599344;112412.407108033;114200.73655473329;55.33207530052205;-156898.1337323913
1;apache_groovy_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);134.01261324882506;53.71426415259639;0.290741491317749;0.008651339860069477;75798.37069498698;77837.61534569979;40.67890515098254;-33084.69607272705
1;apache_groovy_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);132.20754013061523;50.26709869074445;0.2752500057220459;0.008477867507178547;134762.93987400222;135124.22444378986;65.52873941731161;-24456.968705497122
1;apache_groovy_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);121.44251570701599;49.354783975913385;0.2775442600250244;0.022125559441810893;nan;nan;nan;nan
1;apache_groovy_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);114.81633949279785;44.5015324992984;0.26067180633544923;0.017559141739695926;73095.5416928246;74397.42253536666;33.29445476913166;-32743.006522434043
1;apache_groovy_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);96.87709593772888;39.98481170464498;0.27459378242492677;0.015450412702162176;137278.39713346696;137590.28084770046;67.20913197409617;-9446.667415415151
1;apache_groovy_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);119.8712209033966;47.56449820463952;0.27576026916503904;0.014452864250183403;nan;nan;nan;nan
1;apache_groovy_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);81.18801674842834;33.36177817587671;0.14975061416625976;0.01549661813759153;nan;nan;nan;nan
1;apache_groovy_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);79.03041749000549;29.823790823097706;0.16105184555053711;0.013248865015725036;nan;nan;nan;nan
1;apache_groovy_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);74.77346382141113;30.836781779716585;0.15833630561828613;0.012301682107223983;133801.6354324341;134280.78961650043;71.07063953310872;-23987.02644424365
