4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);36.242825508117676;8.890087698069943;0.2903899192810059;0.022852848100025486;14241.483984375;14250.744326997019;28.311159933221283;-3163898.7905491255
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);56.46928464889527;17.440158633469487;0.29239625930786134;0.017628102406772636;16206.983666759672;17643.75839751967;27.379004924255412;-682504.3773779677
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);45.03262395858765;16.26583052356057;0.16048359870910645;0.010975579729121812;6519.172526041666;8192.935069610938;11.919451492278787;-188138.43656700169
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);48.763374376296994;17.100519464136468;0.16747040748596193;0.01368767150974338;12448.8158203125;16657.730743266904;21.407561225235263;-38084.99432936912
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);43.2949077129364;12.669063300479808;0.16388201713562012;0.00913965355557058;22658.927176339283;25114.265755080694;37.09201904230808;-98612.84115374341
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);36.65738062858581;15.176260358447887;0.16463165283203124;0.006391167216928604;18587.368294270833;19121.87144420104;28.003980410255043;-2645.0905077379
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);25.10967559814453;6.381396996259594;0.1602565288543701;0.008421097462697194;11626.397265625;11641.973227669621;23.052411293707063;-7676630.794706148
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);39.77159245491028;13.518614128576866;0.16334484100341798;0.009723033894812315;14368.136216517858;16145.755247965839;24.29508469275685;-1600822.4314528
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);89.29758644104004;30.6910070509314;0.32570819854736327;0.015131635090266066;8514.519618055556;9873.59113079106;15.146985282349153;-3900.115372127909
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);81.51849284172059;24.388354305686008;0.2913567543029785;0.03151636481054573;13418.608154296875;16870.392874245685;22.89669199666077;-46498.61860068933
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);73.71260166168213;20.628896832086543;0.2421565055847168;0.013820132965516554;22826.826283482143;25170.0414308533;38.22195123480062;-92882.34106510335
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);59.23240246772766;22.49917204257624;0.2533909797668457;0.007520298632437786;19301.14140625;19890.63971657935;29.250603309897162;-6975.999953727213
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);40.64326148033142;10.993930126030703;0.2516955375671387;0.00995939679411912;13741.870703125;13751.514493498476;27.241923571169547;-9349544.222467382
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);68.88086897850037;21.84027207146218;0.2728615951538086;0.015589565658577054;15560.593233041913;17111.23592919357;26.551631078975454;-1899960.2594918057
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);33.087328338623045;11.043700362886597;0.1428886890411377;0.013239916951462467;8063.665017361111;9281.193049286723;13.844675145170209;-1228.1208406980652
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);32.70121507644653;11.439114087160764;0.1368882656097412;0.01606025364627651;13134.591650390625;17132.342173478257;22.221294763168864;-43410.52233669731
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);30.48812780380249;7.694857199295346;0.15418834686279298;0.016937926382515293;21974.313113839286;24322.285244173745;36.517276356817256;-57564.19097921123
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);25.0850549697876;9.300734796270081;0.1487804889678955;0.012703955854008395;19610.503841145834;20216.406456447905;30.737688006157136;-11444.650906027602
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);18.220258140563963;5.042885961371354;0.13183989524841308;0.008029026047979402;16784.702734375;16786.17423979238;32.13134269255463;-4843187.588884469
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);27.916396865844725;8.904258481396829;0.1429171371459961;0.013394215776448415;15913.555271422374;17547.6802326358;27.090455392773617;-991367.0147894208
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);53.26883702278137;17.658444989877886;0.24119143486022948;0.010089665111021655;12068.891493055557;12632.926991849828;24.464811370788034;-373084.3774170079
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);54.663003540039064;17.9536574810861;0.23078436851501466;0.012629484562640332;17242.73974609375;20232.477267408853;33.08779758722134;-167369.3066569437
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);50.50581822395325;13.650349508231999;0.2533449172973633;0.00800461512532968;21304.42399553571;23223.98777577905;37.02856962908986;-26118.96476803783
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);41.48010911941528;15.635492631831427;0.250935697555542;0.012266478670593673;21451.613281249996;21939.58404270229;34.58377583156232;-4752.658892254665
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);29.256236457824706;7.742281833513223;0.26119370460510255;0.025292183860328162;17303.609375;17305.400750616845;33.31068691822375;-24519009.88098966
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);45.83480087280274;14.528045288908126;0.2474900245666504;0.013656485465982702;17874.255578187003;19066.875365671374;32.49512826737706;-5018067.037744781
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);33.166562461853026;11.40426766611719;0.15816473960876465;0.01562249277233089;7702.200564236111;8949.744320651667;15.055963778277498;-169749.16101222247
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);33.43085494041443;11.112742782626475;0.15973944664001466;0.013401054636434144;12780.2060546875;16858.48767182803;22.314309236176875;-97543.29742029731
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);31.47423086166382;8.456660622725742;0.14102492332458497;0.012140503290488724;21247.81328125;23524.129772827553;35.516362542688;-83578.07284660682
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);26.41206865310669;9.697250415172732;0.14287409782409669;0.006167035028292863;18487.162760416668;19036.85961413681;26.87212147968679;-5722.7837390590885
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);18.283108043670655;4.792328319968889;0.14874567985534667;0.012298951304160399;15199.036328125;15206.25032363162;30.111938323148358;-13334741.982980357
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);28.553364992141724;9.092649961322206;0.15010977745056153;0.011926007406341404;15083.283797743057;16715.09434061514;25.974139071995506;-2738267.0595997088
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);57.52288589477539;19.392871618697715;0.2575370788574219;0.01411425292064295;11903.778125;12727.993218977917;25.300344113776053;-737636.4624836466
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);58.11199088096619;19.396926911247267;0.26181826591491697;0.015312512277731056;15800.35546875;19392.34118888028;30.33992302020434;-191468.27950939923
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);54.83305411338806;15.244515179220071;0.25462684631347654;0.009005992076350902;23265.899609375;25588.88582521643;39.22552204649808;-88747.28669237412
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);44.85066089630127;16.7731116260905;0.2531096935272217;0.015104114615346333;19099.321158854167;19707.216891997545;29.88106256559422;-1512.7372314765526
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);31.68963494300842;7.912737134099434;0.2714189052581787;0.005477372957757124;15999.326171875;16001.443425395573;29.85748195351951;-10406049.15033203
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);49.40164534568787;15.744032493870998;0.2597021579742432;0.011802848969565672;17213.736106770833;18683.57611009355;30.920866739918438;-2285082.783249785
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);41.604736185073854;13.908754855046608;0.15102953910827638;0.006378409592577985;7341.448133680557;8978.162496869398;13.040104784884221;-74127.33063288007
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);41.61998128890991;13.96402034257604;0.14260501861572267;0.009629118462185955;16802.10498046875;20351.198421851444;27.81582288977078;-68430.0742341612
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);38.809493446350096;10.579806149979053;0.13314290046691896;0.005925337460675119;30533.831026785716;33567.97605885061;52.865032741824145;-411142.1655963593
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);31.537523555755616;12.031456213457622;0.1536860466003418;0.01015129045521606;19719.048177083332;20247.199343580618;30.07468884785567;-9011.538697427968
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);21.941839742660523;5.925965486007489;0.1469977855682373;0.008285053876968774;15332.7359375;15336.099895503812;30.165077715156475;-11456837.320250383
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);35.10271484375001;11.282000609413362;0.14549225807189942;0.008073841969524778;17945.83365110367;19696.127243331175;30.792145395898256;-2403909.6858822424
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);78.61762857437134;26.47158706413659;0.2666154861450195;0.01608239420267019;11139.555034722223;11858.364915561393;21.87179328830529;-26122.3510549097
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);76.62332921028137;25.721830943866273;0.24835357666015626;0.019592433799759303;14190.291064453126;17263.899460879733;27.725051792470374;-58729.31359614085
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);73.24048857688904;20.70221281086869;0.256850528717041;0.006497687393268769;20039.87516741071;21770.967792049014;34.24827777680969;-10228.522818964859
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);57.79579486846924;21.600491397439615;0.2456364631652832;0.016729903788395627;19569.16432291667;20186.74408946351;30.35463457113975;-3261.4775708479997
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);40.878383255004884;11.472911276992651;0.24591002464294434;0.015418217147363505;15544.117578125;15545.911938485035;29.391236915032188;-3807767.5640656687
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);65.43112489700317;21.19380669866076;0.2526732158660889;0.01486412726629148;16096.600633525546;17325.177639287736;28.71819886875146;-781221.8458213063
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);33.940564441680905;11.833682636028735;0.1544245719909668;0.010384095354594175;7397.834765625;8969.925909963322;13.640852403243722;-103613.32849985377
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);34.415316104888916;11.540761322373651;0.15116300582885742;0.006543310178542908;14168.90751953125;17631.84974257736;23.248280359316485;-42038.14543428954
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);31.90834536552429;8.52727897263237;0.15470614433288574;0.007950415421471471;21830.85931919643;24174.566511258727;34.78004586757087;-62022.51246721356
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);26.06442165374756;9.63274139359667;0.15430030822753907;0.011608271995299275;20995.621484375002;21487.46265957665;33.086232468057844;-18262.735849056844
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);18.4818284034729;4.940682497642861;0.15080103874206544;0.006311009601931766;10092.485546875;10094.460925078263;18.88907802120084;-4663086.94652171
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);28.96209519386291;9.295029364454859;0.15307901382446287;0.00855942051036792;14897.141727120537;16471.653149690865;24.728897823877954;-977804.7337544247
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);57.33603706359863;18.796574877828537;0.2700945377349854;0.007346606388550216;13262.615668402777;13982.256692879117;27.401259674891342;-400741.0865322796
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);58.732754707336426;20.3731396583349;0.2855517864227295;0.007050572092202407;14609.272021484376;17624.66115605976;29.868526979807438;-321140.20810623653
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);54.65858583450317;14.705014731625079;0.2755227565765381;0.008031309943000772;26162.273939732142;28300.974437241075;47.4819107661955;-89888.3765510578
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);44.80254993438721;16.60154542216094;0.2691505432128906;0.004423175184389591;19404.830078125;19976.942080098095;32.76859321313204;-6551.470338634683
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);32.088849210739134;8.489048673111922;0.2783773899078369;0.01281732946587712;10526.10078125;10528.211244992166;20.21796649681639;-8785356.05670214
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);49.523755350112914;15.793064672612278;0.2757394027709961;0.007933798614804023;16793.01849779886;18082.609122254045;31.54765142616854;-1920735.4396460697
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);35.77363872528076;11.78832167676798;0.1482090473175049;0.004271192312819251;9080.68671875;10075.47200585064;15.531215199667898;-83061.68052574914
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);35.49662575721741;12.090096677981087;0.15896692276000976;0.010363041826845231;13604.467724609374;17606.703818822338;22.8190365905369;-69673.13681725094
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);33.78151249885559;9.140801371732929;0.15370731353759765;0.00926508342314089;24983.00546875;27328.858904290344;40.963451370165686;-114009.81251882794
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);28.5654043674469;11.14722765269018;0.15174832344055175;0.007820302994185202;19000.019986979165;19566.862064300334;28.200303575236;-5217.324828135788
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);20.347916173934937;5.3946265876782995;0.15843935012817384;0.013578587283254;18526.28984375;18527.992627332605;35.72352123532504;-12488697.094654355
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);30.793019504547118;9.912214793370094;0.15421419143676757;0.009059641568048915;17038.893948567707;18621.177884119254;28.647505594186306;-2552131.809868864
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);64.25503654479981;21.878518779791406;0.2931660175323486;0.020619978255391313;13183.713671875;13720.71345477445;27.61819102133311;-505869.6360598855
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);64.14353818893433;21.736371728263745;0.2941451549530029;0.013827575426032836;13753.585986328126;16806.271398508496;26.10295431996491;-207066.34125860417
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);60.714021873474124;17.192054900765626;0.2868682861328125;0.014494521315005551;20673.944252232144;22311.56725394146;36.989609945264334;-14170.20977001678
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);50.134312295913695;18.362273168633585;0.30377755165100095;0.011331785105768188;22423.724348958334;23016.34124372147;37.93882239437538;-20582.17363108428
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);34.9155077457428;8.965303305758543;0.2945117950439453;0.009087939058932118;11412.605859375;11414.686640950345;21.10105733491081;-10598208.8554619
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);54.832483329772955;17.626904376642578;0.29449376106262204;0.013872359832226;16289.514823753721;17453.91599837924;29.95012700316971;-2269179.443236298
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);44.167156314849855;15.771651060740512;0.15801219940185546;0.010163991338301018;6327.672439236111;8267.2480989147;11.922734717568783;-90708.83343778498
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);43.090519714355466;14.40426100640697;0.15470967292785645;0.008032411160685354;14783.476953125;18615.613073115623;24.37532496245245;-41746.24673051644
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);40.379657411575316;10.843447385581229;0.1560976028442383;0.006299910713952702;21609.608203125;23897.227302113846;35.685022543913036;-63781.44965911094
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);33.02149248123169;12.142288666354007;0.15417203903198243;0.00876069108111985;17929.496549479165;18549.533113090394;27.47053088133513;-1652.2174731877699
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);24.637482738494874;7.336064126112988;0.15885553359985352;0.007628195702123134;18683.9234375;18686.33646566698;36.74154769477471;-12212178.778147709
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);37.05926173210144;12.09954244903914;0.15636940956115725;0.008177039999236411;15866.835516493058;17603.19161058031;27.239032160008822;-2482013.505089662
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);76.70475764274597;27.122513571900203;0.27361345291137695;0.012119718705100927;13413.466059027778;14146.496672871213;28.236964537935698;-551300.523074676
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);77.32055478096008;25.161257012148962;0.26606335639953616;0.013179046147618294;14751.4728515625;17591.27844540468;29.478254071485914;-179302.38763358252
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);73.85651445388794;19.546757243126823;0.271303653717041;0.009620801526858945;24969.53816964286;27264.95513268772;43.06267141592939;-107672.07690550966
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);59.236883592605594;22.22909823971133;0.270449161529541;0.023743280588791566;22381.917057291666;23029.752224910833;35.59450569561894;-29320.13161119423
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);42.008441257476804;9.459974322327932;0.27925453186035154;0.016698439367450878;17314.46640625;17315.403336132225;32.07124068405339;-7034514.131186819
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);65.82543034553528;20.70392007784305;0.27213683128356936;0.015072257267164125;18566.17210875496;19869.577162401336;33.68872728100466;-1580421.8500823562
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);35.0959481716156;12.548268994986996;0.16176767349243165;0.005891189086220607;26607.558463541667;26813.9712366447;42.74295203291728;-75032.65102251913
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);36.762698078155516;12.973393144616873;0.16389236450195313;0.004419780244579231;22335.121484375;25107.1318453005;33.39051917783724;-34095.656316847206
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);33.65243902206421;9.730866655365517;0.16201996803283691;0.007205752690063447;32521.314430018836;34326.066017292535;67.09044749557407;-86486.56489483858
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);28.416951847076415;10.89784185203244;0.1620328426361084;0.00339328280277854;31642.290293375652;31916.84926355219;46.91611110092063;-7195.169919896078
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);20.178678464889526;5.9681720285951165;0.16756391525268555;0.0143891969206939;20997.336456298828;21032.212207826648;41.91030195106494;-12544383.924023498
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);30.82134311676025;10.423708535119388;0.16345535278320314;0.007059840348867144;26820.724225521997;27839.246114123314;46.41006635166283;-2549438.79323552
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);60.18200058937073;20.757346001632268;0.30552210807800295;0.004318852282893815;18102.541024780272;18658.440937829928;40.59226445778912;-13274452.980902141
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);57.814247369766235;17.916673611776037;0.2907269954681396;0.014106913873530674;32310.952012634276;34300.72599924961;76.86527073671854;-4825755.996520756
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);54.34805517196655;14.49923270373542;0.2760451316833496;0.010958191320876009;23564.31301007952;25369.368984321645;47.229840670075944;-6564.092231148005
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);44.36865348815918;16.54557097994568;0.2759256362915039;0.016957061661787495;33092.06127522786;33614.054174059;53.04436206314106;-128557.89358751112
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);31.18498592376709;7.687843208800167;0.283535099029541;0.020780377793982594;49317.83784027099;49317.84124274788;87.49995890226825;-55245257.66538294
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);49.57958850860596;15.481333301177916;0.2863509941101074;0.013424279386614116;31277.541032598587;32252.08626764161;61.04633936599858;-14696117.7257249
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);34.89224195480347;11.183113777916613;0.15627584457397461;0.007646622551964738;8492.141753472222;9732.428689994727;15.34904502378534;-190199.0213724522
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);35.0884437084198;11.917586616001588;0.15837569236755372;0.007005529526767364;50893.67774047852;62185.82978009457;84.972166859964;-227558.50237062867
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);32.71308698654175;8.566624051912425;0.1553264617919922;0.0025239226930941615;49034.796888950885;50281.07130160353;103.82086593317122;-128261.78985585764
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);26.903225946426392;9.719895444668417;0.15176739692687988;0.007849637220965856;32468.71175765992;32746.797712353196;61.29164901928441;-141023.08809920048
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);19.135874557495118;4.927734907907781;0.1541135311126709;0.008916968583335448;13781.1609375;13790.261178475272;27.11338315925944;-5289088.632263584
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);29.746574630737307;9.262990959681366;0.15517178535461426;0.006788536115225513;30934.09781561231;33747.27773250426;58.509421999092886;-1195226.2067923446
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);61.986474704742434;20.957662176495177;0.28127260208129884;0.01406605451817647;nan;nan;nan;nan
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);62.17083916664124;20.869736019448823;0.28499269485473633;0.016999026626162008;12653.224609375;15773.67229950804;20.313896895912233;-11497.841707051179
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);57.99969720840454;15.396021978353613;0.24746279716491698;0.012816121328455386;nan;nan;nan;nan
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);47.33562521934509;18.104452812857303;0.24731321334838868;0.0138891238123384;30267.25599912008;30563.404053402144;43.30087484470672;-2093.452997405223
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);32.637118339538574;8.90094407181532;0.23366217613220214;0.008954997073345933;nan;nan;nan;nan
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);52.42595092773438;16.845763411794046;0.2589406967163086;0.013345064671695639;nan;nan;nan;nan
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);43.67539877891541;15.012357938345222;0.13866162300109863;0.016970012323932852;nan;nan;nan;nan
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);43.8846040725708;14.768140988333903;0.14469966888427735;0.008952978803204672;nan;nan;nan;nan
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);40.86552124023437;11.663529230546223;0.14048776626586915;0.005383738290791999;nan;nan;nan;nan
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);33.70706486701965;13.322602051358606;0.1485619068145752;0.012316921117573312;nan;nan;nan;nan
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);23.17446298599243;5.991620848495695;0.14868426322937012;0.00917339262489914;nan;nan;nan;nan
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);37.061410388946534;12.15165021141593;0.14421904563903806;0.010559408632080396;nan;nan;nan;nan
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);81.69042382240295;28.099103325749148;0.25954456329345704;0.004646825480427593;nan;nan;nan;nan
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);82.38303346633911;28.217950756744216;0.2629941463470459;0.01258855113250682;nan;nan;nan;nan
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);76.86449699401855;21.5622042207396;0.2656604290008545;0.009862381093954924;nan;nan;nan;nan
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);62.44724731445312;24.479559242416766;0.2658334255218506;0.01788139943021038;nan;nan;nan;nan
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);42.57918825149536;11.237768405960328;0.2596630096435547;0.009895141393017566;nan;nan;nan;nan
