3;square_retrofit_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.1, 50, 1);49.12632744789123;19.176528228102807;0.17150432586669923;0.009718560033831558;294.2027738542382;324.93845879322305;6.794664084411979;-50.80953012611211
3;square_retrofit_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);97.55943994522094;39.75348116311115;0.3169364929199219;0.008803683699005055;269.8262939453125;299.27180768200026;6.281353942726561;-31.719128073040622
3;square_retrofit_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);94.35018362998963;38.586409072004955;0.31628050804138186;0.018421041287749264;212.51135091145835;275.25432491333487;4.956658802643733;-16.637511393726374
3;square_retrofit_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);91.42868270874024;34.46383505278692;0.33136935234069825;0.013482416241787849;255.36095145089288;290.38902466875834;5.8484629910341805;-18.565409649820158
3;square_retrofit_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);78.94613361358643;32.87898578364951;0.32275829315185545;0.0061235996508664835;346.0087064302885;371.0338649293692;8.012342676533601;-11.969840539450786
3;square_retrofit_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);64.00502309799194;21.560992699282625;0.3091909885406494;0.02508953068593782;148.2520290798611;168.6046913032902;3.09138548355386;-49.78381803075659
3;square_retrofit_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);85.25789259910584;33.448740754167034;0.3193071269989014;0.014384054313069295;246.39186636356266;280.9107426993506;5.638040779298387;-25.735141537358903
3;square_retrofit_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);56.35746541023254;22.61241180861799;0.16460022926330567;0.014026632506720427;267.2663940429687;300.1199098315095;6.433502386962381;-14.679822003568685
3;square_retrofit_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);53.6864652633667;22.227457060016558;0.16284260749816895;0.009956055821968674;184.25848307291668;224.6563081587626;4.411448937761581;-15.238177246700422
3;square_retrofit_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);52.32972345352173;19.59744030661022;0.15700087547302247;0.005528732853225342;356.9728864397322;399.76302140886054;8.572195804089343;-11.41117086863353
3;square_retrofit_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);44.957189083099365;18.30411881913071;0.16481547355651854;0.004142993362102798;525.9220740685096;546.2690754306136;12.049795601246611;-43.874110080959426
3;square_retrofit_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);36.932569313049314;12.741317224770247;0.15643529891967772;0.007782483336628382;381.3925455729167;431.9122731983829;7.979357947395551;-242.85167566612222
3;square_retrofit_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);48.852682504653934;19.096549043829143;0.1611388969421387;0.008287379576129125;343.16247663940874;380.5441176056258;7.889260135491094;-65.61099117319687
3;square_retrofit_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);96.33826823234558;40.02736303170208;0.2846080780029297;0.028993758237652965;318.5149261474609;338.48683769865966;7.109922921349815;-34.1531117075444
3;square_retrofit_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);94.3455144405365;38.07255184203847;0.2838047981262207;0.014480942577342028;237.23040364583335;281.9947709978926;5.835248713748849;-18.832643748712993
3;square_retrofit_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);88.52167286872864;31.339964629242363;0.2676989078521729;0.011953790782079763;440.8738106863839;477.71979780246613;9.91532780831584;-46.396789553996875
3;square_retrofit_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);76.69254260063171;31.872923283727413;0.28127593994140626;0.038847621965779115;366.9902569110577;394.5681309062667;8.488350308632445;-81.2896817813955
3;square_retrofit_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);61.89954476356506;21.735347672790976;0.2727190971374512;0.015162012268193463;322.9575846354167;341.34267811815613;6.757792773376582;-186.62725050310016
3;square_retrofit_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);83.55950858116151;32.60963009190026;0.27802136421203616;0.021887625166209467;337.3133964052305;366.8224431046882;7.621328505084707;-73.45989545894999
3;square_retrofit_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);63.98114910125732;28.58961389365736;0.14968795776367189;0.008721994528843023;202.08713989257814;223.31566839671422;4.79592447835105;-9.755168564797428
3;square_retrofit_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);60.13155517578125;24.09523544213838;0.14548039436340332;0.010032110428418315;425.6598209635416;468.8077216520334;10.231212765664836;-56.90311867876771
3;square_retrofit_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);59.285033512115476;21.78622145201047;0.1520031452178955;0.008122923020221802;246.97771693638393;284.9282737269432;6.007166116886001;-5.773757624052189
3;square_retrofit_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);50.55448608398437;20.051157308582052;0.1502157211303711;0.0073495541672392835;386.79008413461537;410.8948746661431;9.129531839102256;-8.514138051495063
3;square_retrofit_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);41.031672620773314;13.608882146217205;0.1441481113433838;0.009391419305210006;241.83952907986114;266.6723957741055;5.091453162853563;-173.15011517408573
3;square_retrofit_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);54.99677929878235;21.626222048521093;0.14830706596374513;0.008723600289986488;300.6708582013961;330.92378684318794;7.051057672571541;-50.81925961863963
3;square_retrofit_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);116.92141127586365;47.274147744223754;0.2648489952087402;0.015076873005176164;264.54868774414064;281.4116722956936;6.626107971537756;-6.536961056058061
3;square_retrofit_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);116.34206566810607;48.67066777172985;0.27550406455993653;0.02344639457488332;211.48174479166664;253.98764915126648;4.955696667249464;-32.50896059143039
3;square_retrofit_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);108.6823757648468;41.991678623477966;0.2764781951904297;0.019653125700751572;696.794140625;718.908004928165;14.860678196379194;-219.3042812587933
3;square_retrofit_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);97.60407781600952;42.41690592444023;0.27567152976989745;0.02401381546563907;507.22568359375;534.1952048280224;11.468349694030689;-48.81992803460416
3;square_retrofit_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);84.78436832427978;28.604485886575347;0.25415678024291993;0.024782955572656504;349.3947482638889;377.3680460101024;7.3241575296885415;-327.4208647775974
3;square_retrofit_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);104.86685976982116;41.79157719008943;0.26933191299438475;0.021394632863821327;405.88900100368926;433.17411544264996;9.04699801177713;-126.91819914369667
3;square_retrofit_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);54.46082162857056;22.6962676600883;0.1661135196685791;0.004349344705540879;348.4056884765625;364.9341558117264;7.753496704750722;-27.676717563953492
3;square_retrofit_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);54.19343252182007;21.920050806712773;0.1710122585296631;0.0197902329041866;251.47695963541668;297.9852015673744;5.729591705943788;-135.43588574842454
3;square_retrofit_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);52.11793670654297;18.75678999944025;0.16665573120117189;0.014904250922808674;258.17731584821433;277.94408513551804;5.938712739669842;-39.55893251383332
3;square_retrofit_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);47.428494167327884;19.582307410600293;0.18011150360107422;0.006017020659652667;372.94608999399037;404.83367785671084;8.318575800304698;-108.08255816360665
3;square_retrofit_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);39.20910015106201;13.161841799173983;0.1702099323272705;0.007927155402008374;265.50871310763887;310.3283941113069;5.5907423250823385;-240.62942675678943
3;square_retrofit_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);49.481957035064696;19.223451535203118;0.17082058906555173;0.010597600918839439;299.30295341236456;331.2051028965273;6.666223855150278;-110.27670414932149
3;square_retrofit_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);96.96322717666627;38.755270076749476;0.3350780963897705;0.014616173259574143;681.1064636230469;693.6804560638137;15.486393562073786;-183.96168364710167
3;square_retrofit_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);96.30487051010132;38.00694365712702;0.3116696834564209;0.02309527283480115;549.1364453125;595.285913359515;12.203186601896295;-452.1714439859349
3;square_retrofit_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);91.67154698371887;33.97453540946906;0.31290674209594727;0.02470096551028096;345.1793736049107;374.75059416681853;7.733060005843351;-79.330590103699
3;square_retrofit_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);77.3204580783844;31.001754924157154;0.312894344329834;0.023776679300756307;491.3319035456731;514.5167772664877;11.738128185706147;-19.915535375615566
3;square_retrofit_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);64.59841632843018;23.059056537754287;0.3156794548034668;0.0070780962044763975;283.0996744791666;299.40692835693653;5.956347516022186;-239.62026523613946
3;square_retrofit_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);85.37170381546021;32.9595121210514;0.3176456642150879;0.01865343742197779;469.9707721130594;495.5281338427142;10.623423174308353;-194.99990366969814
3;square_retrofit_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);51.5929443359375;20.41742778359909;0.15632529258728028;0.007185060545546157;227.41144104003905;245.03070784262212;5.941555070604329;-6.798732364148181
3;square_retrofit_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);48.90445218086243;20.046545865186427;0.14841752052307128;0.017730038871747962;239.7515625;279.0306659339281;5.455163063658304;-38.22161084184193
3;square_retrofit_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);47.33391833305359;18.106475149187833;0.14433760643005372;0.012192835187629434;371.39342215401786;395.0413010986036;8.486826588715083;-16.98819958427949
3;square_retrofit_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);41.520400285720825;16.807646979973512;0.15334372520446776;0.015237676655369271;471.2626164362981;495.245041953927;10.665265184417056;-39.183038037086845
3;square_retrofit_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);33.84197926521301;11.614301312042398;0.12869911193847655;0.015522029750826534;383.00163302951387;404.7998589304884;8.064927634134014;-626.7790864603655
3;square_retrofit_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);44.638738880157476;17.398479417997855;0.14622465133666993;0.013573528202223873;338.5641350319738;363.8295151519138;7.722747508305757;-145.5941334575444
3;square_retrofit_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);87.74518184661865;37.267818325881834;0.25185346603393555;0.008733543097085556;623.8018402099609;635.3542989092172;14.512879093465235;-71.98684427157647
3;square_retrofit_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);86.6681957244873;35.64938192897084;0.27318477630615234;0.017569548759656866;480.9218619791667;500.6614952971019;10.707268647369022;-461.2736354876505
3;square_retrofit_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);82.27349748611451;30.605317542117827;0.24348526000976561;0.01716956386442276;491.62865164620536;512.1718199866642;11.043766649874204;-72.24717848374871
3;square_retrofit_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);72.07200117111206;29.69977277069663;0.24357476234436035;0.013456203886610257;643.5698354867789;662.5703278805171;14.540822897696614;-87.25509381284643
3;square_retrofit_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);59.065874862670896;20.885558861969134;0.2507925510406494;0.03166365801377422;314.2186089409722;331.69664223083265;6.523477013097937;-98.01101536260184
3;square_retrofit_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);77.56495021820069;30.821569885927254;0.2525781631469727;0.017718503524309932;510.8281596526169;528.4909168608667;11.465642860300603;-158.1547534836848
3;square_retrofit_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);63.100568151474;26.794932124675025;0.14831819534301757;0.010389312007600052;205.11614379882812;241.15471082922204;4.691994709783545;-11.201031227443586
3;square_retrofit_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);62.07345838546753;25.161782762158193;0.14732298851013184;0.015530157660589983;339.09172526041664;365.191091786066;7.970618470988116;-32.42386735938942
3;square_retrofit_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);59.4448383808136;22.729426599977614;0.14265804290771483;0.018788096591947866;282.8860804966518;310.41620353303324;6.483433046046597;-26.551710843973478
3;square_retrofit_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);51.38588137626648;21.2377749356569;0.14039087295532227;0.013712290763269944;454.13524639423065;474.9132589186869;10.87573505927389;-17.7256415284399
3;square_retrofit_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);42.62637319564819;14.645030581819102;0.1402359962463379;0.005365114558035123;231.99619140625;249.66363124557944;4.880779399250951;-158.8740897617642
3;square_retrofit_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);55.72622389793396;22.113789400857367;0.1437852191925049;0.012756994316288595;302.64507747127544;328.26777926251754;6.98051213706862;-49.355268144202114
3;square_retrofit_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);124.07951540946961;52.77339039459268;0.28726820945739745;0.014440040967688772;709.2715515136719;717.7805773370781;16.35526915846266;-143.02132962674642
3;square_retrofit_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);121.95479321479797;50.39364224821586;0.2715647220611572;0.00863699686875312;413.2610644531251;449.4692337574214;9.20083688994778;-337.9993858575448
3;square_retrofit_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);117.38742880821228;44.33270911564063;0.24696264266967774;0.026719539629722292;293.0345040457589;338.3719564932407;6.738150023211444;-14.693000025627054
3;square_retrofit_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);105.77089223861694;45.56585284115664;0.28522701263427735;0.03374269088567211;529.9605093149039;548.0718373225471;12.070998945488984;-27.99716047759271
3;square_retrofit_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);86.5804368019104;29.551374675486194;0.283094596862793;0.02852388399962722;218.88755425347222;237.57399119849816;4.560100610384933;-83.65021554256188
3;square_retrofit_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);111.15461329460145;44.5233938550184;0.27482343673706056;0.022412630470292703;432.88303671618644;458.25351922175713;9.785071125499162;-121.47221830601457
3;square_retrofit_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);54.64169855117798;22.53339062401469;0.15383491516113282;0.018962260337200113;256.1697143554687;271.98887747799864;6.208718879852496;-6.490214411938682
3;square_retrofit_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);53.60305323600769;21.41661396536251;0.15715279579162597;0.020040267414314195;316.1481119791667;355.07099960976814;7.410902990299645;-30.772117085489093
3;square_retrofit_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);52.08099093437195;19.976022200522433;0.16629934310913086;0.022557915991283706;236.7946044921875;274.5001459948249;5.585671310641553;-19.630632623882832
3;square_retrofit_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);46.946293115615845;18.939528962283923;0.17067289352416992;0.008654136820326229;447.92001201923074;470.36084858870015;10.103044883386861;-50.791229063589604
3;square_retrofit_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);38.03702549934387;12.379812132921872;0.16892790794372559;0.00816819485066306;437.5316731770833;462.68412598684955;9.188087394165422;-169.57366631177302
3;square_retrofit_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);49.061812267303466;19.049073577021083;0.16337757110595702;0.01567655508275746;338.9128232046274;366.9209995316283;7.699285091669196;-55.451571899334645
3;square_retrofit_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);95.58868546485901;39.90473435344571;0.32371058464050295;0.020336828215731885;811.1279022216797;819.039221669552;18.224532630076215;-236.88405655826688
3;square_retrofit_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);94.33723578453063;38.587561578371165;0.2984583854675293;0.03968986066529104;568.5078841145832;598.5374359600955;12.66123054045021;-499.9609795370858
3;square_retrofit_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);93.2367193698883;35.269698414332396;0.31373205184936526;0.005992875966868035;600.3650739397323;630.1550962826815;13.354117563449728;-56.70928339781396
3;square_retrofit_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);78.17892289161682;30.909563084694508;0.30887317657470703;0.009261890169780797;614.969317157452;631.2028557866427;13.895607808854857;-65.98776557050614
3;square_retrofit_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);61.96197452545166;18.107796850405844;0.28241724967956544;0.03218384913671844;244.2947699652778;260.1465303435415;5.141065889311565;-95.22096545862561
3;square_retrofit_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);84.66070760726929;32.55587085624992;0.305438289642334;0.021493060830878038;567.852989479745;587.8162280085028;12.655310886428513;-190.95261010445967
3;square_retrofit_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);50.12019605636597;20.98268611317544;0.14753408432006837;0.007614998530858911;353.49585876464846;372.2585609019962;8.1176902024257;-15.829812704493312
3;square_retrofit_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);49.462622022628786;19.503417891019176;0.15101003646850586;0.016414138111531272;256.1924869791667;294.3086324197108;5.935104550448207;-31.262819429974833
3;square_retrofit_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);48.09136776924133;18.524171911815603;0.14505085945129395;0.017824692241223985;379.37654506138387;408.23187555536015;9.123965068317798;-8.370910477204147
3;square_retrofit_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);41.57646098136902;16.879697079011457;0.14670176506042482;0.014652670493308925;417.58511493389426;446.89674731267803;9.032545766674497;-57.541735404545555
3;square_retrofit_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);33.70705671310425;11.75982003939281;0.13454127311706543;0.006022792704284522;193.96611870659723;217.20014139716713;4.106271347965139;-266.72730925340795
3;square_retrofit_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);44.59154070854188;17.529958606882897;0.14496760368347167;0.012505858416241522;320.12322488913804;347.7791915173824;7.263115387166269;-75.94651745392517
3;square_retrofit_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);88.16287016868591;37.952300311529406;0.2587986946105957;0.0257475763460972;710.8325012207031;723.4532497097093;16.150278118097113;-134.42550496875674
3;square_retrofit_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);86.47335166931153;34.75487157756434;0.26607189178466795;0.02236387438694274;931.839814453125;950.6548075012481;21.081244878233907;-923.7209006406463
3;square_retrofit_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);83.29891333580017;31.61975927863146;0.2533212184906006;0.011435007708373489;781.5837995256696;813.1915972201956;17.20229194664281;-414.89045056755486
3;square_retrofit_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);72.09926118850709;29.86865053409606;0.2610670566558838;0.012725237236268944;702.0205003004808;724.5579098963719;15.451961371630802;-233.68154974236336
3;square_retrofit_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);59.31247797012329;20.46146775551893;0.26120610237121583;0.024460764207797157;671.3041612413195;700.0622219736354;14.208164615357836;-1159.858437512907
3;square_retrofit_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);77.86937486648557;30.931409891468036;0.26009299278259274;0.019346491977095908;759.5161553482596;782.3839572602321;16.818788185992496;-573.3153686864456
3;square_retrofit_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);63.3850426197052;26.39614603829295;0.1574094772338867;0.011462139032129202;387.72315368652346;417.646215844987;9.176867276618408;-20.537757609946812
3;square_retrofit_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);61.8057183265686;24.818778992745777;0.14388179779052734;0.01007727741423129;223.03780924479165;254.2864355115611;5.294085239432493;-11.718481548090725
3;square_retrofit_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);59.459056520462035;22.58684305947347;0.13987154960632325;0.012052413180969414;257.1574776785714;300.1533649736757;6.001312504104026;-10.877315683570442
3;square_retrofit_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);52.33494644165039;21.947354316676186;0.14615273475646973;0.015619020870289184;433.3446401742788;463.887903684467;9.965326332622494;-144.9690289555818
3;square_retrofit_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);42.34126272201538;14.714479445450873;0.15046730041503906;0.005270341399182424;316.4326605902778;354.52898109247207;6.693788199808165;-283.22687058756526
3;square_retrofit_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);55.86520532608032;22.09272037052785;0.14755657196044922;0.010896238379360303;323.5391482748886;358.1005802214326;7.426275910517117;-94.265890876951
3;square_retrofit_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);121.45700812339783;49.718069501190236;0.27444705963134763;0.011543070726125232;332.2698089599609;365.14403219888277;7.890239405813562;-33.054953531930444
3;square_retrofit_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);112.08530626296997;45.58812108103838;0.26018919944763186;0.012166564941046535;692.5782454427083;718.3003068789092;15.748023840498965;-178.21263229363024
3;square_retrofit_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);110.5568655014038;40.82168036818348;0.2541206359863281;0.037618200016971415;878.7439732142859;907.3527372853254;19.51382517796852;-505.35030234822227
3;square_retrofit_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);100.428058719635;42.08833887721954;0.26987628936767577;0.02559752043181614;614.4537747896635;642.7018973076076;13.530942363101577;-98.01232907006931
3;square_retrofit_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);83.55724196434021;28.532013435850793;0.2832055568695068;0.025233696243310573;534.6806098090278;549.9260882088913;11.183420365450848;-275.9196336081864
3;square_retrofit_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);105.61689611434936;41.34964465269648;0.2683677482604981;0.02243181047185398;610.5452824431293;636.6850123759232;13.573290230566693;-218.10997017040773
3;square_retrofit_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);54.77877697944641;22.878873932600424;0.17341928482055663;0.01093865428618972;3769.0591583251953;3771.2613919585347;89.08890633122995;-3269.0805529131203
3;square_retrofit_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);53.50144944190979;21.388905387014532;0.16002988815307617;0.007210935004344152;2378.4190466308596;2394.669967318192;56.10778091674183;-1665.3345844472635
3;square_retrofit_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);53.99978094100952;21.34491024071404;0.1651759147644043;0.01908088845327273;1753.7662867954798;1773.7303916420565;42.019963489198;-5130.439622436143
3;square_retrofit_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);47.21493353843689;19.213558439468724;0.18071460723876953;0.010503328867699939;1964.1319119966945;1975.049903608719;41.61567957846715;-952.4564382817709
3;square_retrofit_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);39.222289419174196;13.055432428605481;0.17046213150024414;0.009563240848916368;2005.7457505967882;2030.6455821935047;42.99735433414547;-26025.23957552289
3;square_retrofit_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);49.743446063995364;19.576336085680644;0.16996036529541017;0.011459409492084582;2374.2244308690033;2389.0714473442013;54.36593692995649;-7408.510154720238
3;square_retrofit_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);99.35071835517883;42.891109942096776;0.3394938468933105;0.011438437691919788;3360.4770904541015;3367.271368572857;77.78873636831108;-3642.745614613896
3;square_retrofit_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);93.45599765777588;37.005825288145616;0.3164661884307861;0.01487822381549945;1420.1147428385416;1434.8288426553281;30.797420620238494;-847.9726386764921
3;square_retrofit_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);92.71933813095093;35.25151171514138;0.30469608306884766;0.01794612785014475;2267.6680310930524;2294.001751953151;48.857077870343815;-6064.737359526943
3;square_retrofit_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);76.92980613708497;29.634432233837092;0.32334284782409667;0.02008590889324794;2043.194405247615;2048.40431595045;48.444981096068844;-164.88468150305616
3;square_retrofit_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);61.437219047546385;18.33385983941507;0.298276948928833;0.015692138117645686;1224.7979797363282;1229.804348394128;25.723271062458316;-10253.15526561382
3;square_retrofit_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);84.7786158657074;32.623347803727185;0.3164551830291748;0.016008167273691525;2063.2504498739277;2074.862125505183;46.32229740348411;-4194.699111986842
3;square_retrofit_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);54.829777526855466;22.678825391628358;0.1580662250518799;0.006917764910522191;2416.5384765625;2426.511537891889;57.57046741026636;-951.1957167903813
3;square_retrofit_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);53.03503427505493;21.359306584692302;0.16006941795349122;0.006135152130830667;2598.6565810139973;2611.960009445789;57.70315555674806;-1853.9967002212707
3;square_retrofit_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);51.90810875892639;18.942891637547397;0.16010160446166993;0.005098679376149253;4441.747539193289;4447.240379024127;100.43118420856177;-12293.744117852044
3;square_retrofit_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);44.39675965309143;17.58000243807091;0.1575979232788086;0.00441274311164645;2332.2166175255406;2346.264949197507;50.06396285154902;-4411.220443469296
3;square_retrofit_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);36.94838514328003;12.556302650358608;0.15643086433410644;0.00760009614971517;4476.647767469618;4477.051428459801;94.08469576760902;-39843.10430460821
3;square_retrofit_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);48.22361307144165;18.623465740459515;0.15845320701599122;0.006032887135772746;3253.161396352989;3261.8056608038223;71.97069315894684;-11870.65225658824
3;square_retrofit_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);96.94471168518066;41.12912432227068;0.28771042823791504;0.01595440423913086;3706.8250839233397;3962.7941709047964;91.65426706466367;-1324.0241729630445
3;square_retrofit_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);95.11625666618347;37.911774043844645;0.29189424514770507;0.010811175248035215;2046.349434814453;2072.0900463487314;44.07538836387337;-1927.7731969487045
