5;apache_nifi_measures;40;(10, 100, 'adam', 0.2, 'relu', 0.25, 200, 2);8.431558549404144;1.4016958910899167;0.2551613450050354;0.024019983488456458;nan;nan;nan;nan
5;apache_nifi_measures;average;(10, 100, 'adam', 0.2, 'relu', 0.25, 200, 2);11.47555501461029;2.0775305975523946;0.26357163190841676;0.014255088224759738;nan;nan;nan;nan
5;apache_nifi_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.1, 50, 1);19.492214918136597;5.011393857058491;0.16279566287994385;0.00956421497291992;4980.615411931818;5338.166502823826;5.190279874878699;-7.680743083764267
5;apache_nifi_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.1, 50, 1);20.344091176986694;5.138981773519619;0.15207159519195557;0.010004365229487108;4314.802734375;4618.196046155788;4.49371110468093;-9.281835492728685
5;apache_nifi_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.1, 50, 1);18.114183604717255;3.184985213256263;0.15525120496749878;0.010421462727134984;4063.617838541667;4309.1733683002685;4.331867271113304;-15.15333706921758
5;apache_nifi_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.1, 50, 1);14.752514004707336;5.256264535124347;0.15011835098266602;0.008546800859503085;2155.1015625;2446.3369738690003;2.1348652062441387;-38.662496001692055
5;apache_nifi_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.1, 50, 1);9.889881074428558;2.483078941973947;0.14855223894119263;0.005504761757451379;2480.5169270833335;2675.9903100205997;2.3756476010006318;-140.7610881473649
5;apache_nifi_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.1, 50, 1);16.51857695579529;4.214940864186533;0.15375781059265137;0.008808321109299294;3598.930894886363;3877.5726402338964;3.7052742115835406;-42.30789995895349
5;apache_nifi_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);31.915850281715393;8.716259251903049;0.2740873098373413;0.015399534589240293;7570.3046875;7811.823067271509;7.8824843873919015;-21.472783859484174
5;apache_nifi_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);32.57351416349411;8.84497913804485;0.26191824674606323;0.014294180794594427;6226.4125;6509.555484314314;6.309949536970217;-23.177134358045105
5;apache_nifi_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);28.677476286888123;5.593400026803816;0.27004748582839966;0.007676907026885316;5909.397352430555;6097.043209713146;5.987051975009759;-420.50347138839544
5;apache_nifi_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);24.581231653690338;9.063637844203825;0.2611386775970459;0.023665125312122157;1773.1400669642858;2053.243032429589;1.7425681056207623;-60.740566035941896
5;apache_nifi_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);16.398390531539917;4.014639937750963;0.2564428448677063;0.010765760430599907;5548.76953125;5591.403178988751;5.225364136468422;-2100.697001346852
5;apache_nifi_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);26.829292583465577;7.246583239741301;0.26472691297531126;0.014360301630688419;5405.6048276289675;5612.613594543462;5.429483628292212;-525.3181913977438
5;apache_nifi_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);20.102545022964478;5.547512751243267;0.1486433744430542;0.010165718059952332;3303.8735795454545;3722.619868348459;3.59372154170531;-5.465475717257084
5;apache_nifi_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);20.01956355571747;5.511041115753685;0.14793074131011963;0.011948097905029003;5775.4591796875;6021.344555954116;5.917465041023142;-15.158457016688391
5;apache_nifi_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);17.677754521369934;3.2903846164452557;0.1437464952468872;0.010112518714336556;4524.245442708334;4780.575033909374;4.620979542140958;-170.27992520950346
5;apache_nifi_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);15.200073838233948;5.423574375363531;0.14315122365951538;0.007778171050467088;8778.976283482141;8881.672382447785;8.733502641111286;-1002.4849481323838
5;apache_nifi_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);10.0662442445755;2.4696047069551703;0.15540462732315063;0.016728816527556485;4838.496744791667;4970.622359198185;4.571843706063965;-3299.747694637641
5;apache_nifi_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);16.613236236572266;4.448423513152182;0.1477752923965454;0.011346664451468293;5444.21024604302;5675.366839971584;5.487502494408933;-898.6273001426947
5;apache_nifi_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);33.82631957530975;9.0967946584406;0.2546313405036926;0.020294991494640938;3842.186079545455;4104.0506194481995;4.088725116110374;-3.8514031892195284
5;apache_nifi_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);33.708631694316864;9.064694087984092;0.23431295156478882;0.006710033657001783;3899.1544921875;4210.06229140151;4.003537944574028;-7.0661136351758
5;apache_nifi_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);30.08204710483551;6.323175192055252;0.2314879298210144;0.010847198190432271;4345.963107638889;4573.43957157332;4.5368757616341275;-28.890687367493122
5;apache_nifi_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);25.62666893005371;9.645630003039907;0.23947739601135254;0.0147809661442335;4527.333426339286;4696.000656161656;4.433581141435078;-259.1898188844943
5;apache_nifi_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);17.08528184890747;4.097626020952848;0.2550155520439148;0.013418641140438769;5679.194010416666;5805.660084084153;5.367919901441862;-10419.63436313492
5;apache_nifi_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);28.06578983068466;7.645583992494539;0.24298503398895263;0.01321036612534945;4458.766223225559;4677.842644533767;4.486127973039094;-2143.7264772422604
5;apache_nifi_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);23.51400315761566;6.912579144786199;0.14260423183441162;0.004615675134862531;4875.103870738636;5176.307914091286;5.217932925232851;-13.173031756561603
5;apache_nifi_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);24.017893314361572;6.908750862955;0.1355123519897461;0.012216310663336496;6628.404687499999;6985.373872507106;7.033341968955022;-13.674530411329254
5;apache_nifi_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);20.738675117492676;4.249432397825757;0.15102899074554443;0.01625675030776922;4255.79904513889;4552.684646301632;4.493536346591554;-47.576005414458336
5;apache_nifi_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);17.844140708446503;6.683747389442746;0.1387220025062561;0.0037520331050739306;4392.939174107143;4528.250074765054;4.513192297178618;-30.039541709618785
5;apache_nifi_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);11.824130117893219;3.054482746325515;0.14479750394821167;0.0102671936002537;10333.99609375;10424.2170631252;9.742929032865842;-35776.2222024157
5;apache_nifi_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);19.587768483161927;5.561798508267044;0.142533016204834;0.009421592562259176;6097.2485742469335;6333.366714158056;6.200186514164778;-7176.137062341533
5;apache_nifi_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);45.49018257856369;13.19874852155282;0.2532750368118286;0.006041934304514751;5802.405717329546;6073.208366009059;6.001668113626328;-19.624951386568863
5;apache_nifi_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);45.16633063554764;13.041304173450907;0.2478044033050537;0.018148363808675894;2501.7255859375;2906.0796457246834;2.613181615849137;-3.7162186463349185
5;apache_nifi_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);40.05736434459686;9.46593535132307;0.24217915534973145;0.02903361508092736;4135.299479166666;4306.482455568015;4.114227826346717;-242.0501912514368
5;apache_nifi_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);33.61871385574341;12.53875173395126;0.2630237936973572;0.015342404737124312;4039.466796875;4282.930953433597;4.0606488673496886;-249.11187608636985
5;apache_nifi_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);22.755022287368774;6.1682692225992;0.25573140382766724;0.0031427061887075967;5492.554036458334;5618.769590540662;5.201641165109493;-3127.3608982434644
5;apache_nifi_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);37.41752274036408;10.88260180057545;0.2524027585983276;0.014341804823989984;4394.290323153409;4637.494202255204;4.398273517656273;-728.3728271228349
5;apache_nifi_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);19.5363627076149;5.194594205861204;0.15439480543136597;0.009050824987102834;8920.768998579546;9140.124082085607;9.344208016216422;-36.540630551721094
5;apache_nifi_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);19.36787348985672;5.554274945967484;0.13779675960540771;0.0061139221633128935;4668.3814453125;4962.4363019625835;4.960784121912469;-9.91475804095749
5;apache_nifi_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);16.834093689918518;3.7061787241994506;0.14439934492111206;0.013219646564659569;6762.240017361111;7016.430294337532;6.959234766083692;-47.20688768733174
5;apache_nifi_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);14.467519760131836;5.234931737251612;0.14785999059677124;0.01625692089383812;12474.609933035714;12556.31731798864;12.055169821166643;-4279.0999928129495
5;apache_nifi_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);9.791707634925842;2.145509970467007;0.13878870010375977;0.0046705377983111635;4134.337890625;4266.5915189622;3.894955090748382;-2186.39012239534
5;apache_nifi_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);15.999511456489563;4.367097916749352;0.14464792013168334;0.009862370481444917;7392.067656982775;7588.3799030673135;7.442870363225522;-1311.83047829766
5;apache_nifi_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);32.42131930589676;8.431971441805278;0.2583268880844116;0.019311652956381643;15626.046519886364;15871.189106307469;15.90209810516182;-118.513025997596
5;apache_nifi_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);32.95057463645935;9.095345086884564;0.2520443797111511;0.017061196281203457;12379.1078125;12574.313735965516;12.493949676638694;-135.0470434981427
5;apache_nifi_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);28.83821213245392;5.73108554180418;0.2548004984855652;0.023584617734692066;16644.492838541664;16706.18813681335;17.04325001929391;-1679.3578920650948
5;apache_nifi_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);24.289868474006653;8.686117708408126;0.24519503116607666;0.015678416988797038;12790.373046875;12853.069256801926;12.459876269939993;-2758.179700642569
5;apache_nifi_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);16.491904377937317;3.893340426316631;0.25603723526000977;0.010662566773985171;8738.884765625;8776.52200397168;8.358719352992956;-2536.291153333299
5;apache_nifi_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);26.9983757853508;7.167572041043757;0.25328080654144286;0.017259690147011876;13235.780996685606;13356.256447971988;13.251578684805475;-1445.4777631073403
5;apache_nifi_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);20.182093858718872;5.225654140265767;0.14154505729675293;0.012477302115147977;6766.044921875;6967.922991471274;7.023726456024082;-20.427681246225568
5;apache_nifi_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);19.87105792760849;5.6852196228228395;0.14396095275878906;0.016964287013291647;6503.4859375;6771.729595237872;6.523217192229207;-63.01344720647732
5;apache_nifi_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);17.3930162191391;3.4233727679050303;0.139473557472229;0.012331549889207713;4865.627604166667;5071.258276148929;5.060370522375035;-25.540133402158162
5;apache_nifi_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);14.794528424739838;5.519143938356788;0.13285976648330688;0.004594659735568266;9623.919084821428;9723.121423619024;9.602239462446255;-1054.2155981917617
5;apache_nifi_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);10.346363246440887;2.6508825901465776;0.14830869436264038;0.013285527755696106;9276.658203125;9363.881357600652;8.74735929774537;-23010.2876772369
5;apache_nifi_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);16.517411935329438;4.500854611899401;0.14122960567474366;0.011930665301782342;7407.147150297618;7579.582728815551;7.3913825861639895;-4834.696907456705
5;apache_nifi_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);35.30564796924591;9.815164198172676;0.27215415239334106;0.0259566773154067;14717.700461647726;14873.025780711912;15.17827479139829;-96.02789016331405
5;apache_nifi_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);38.403707563877106;10.962538082975433;0.28662800788879395;0.02214148996134841;11965.4939453125;12070.489086966265;12.158467321994397;-115.21710686398745
5;apache_nifi_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);33.24765771627426;6.34530762182597;0.28840458393096924;0.004353329748804904;11177.457682291668;11294.154898389239;11.283999640226881;-2384.3764999607183
5;apache_nifi_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);27.681040346622467;10.401075936726349;0.2819055914878845;0.010722123625650498;8689.993861607143;8814.766574688478;8.373368705118548;-3075.181223838044
5;apache_nifi_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);19.15130126476288;4.748105027977704;0.28269803524017334;0.011800943214830963;6283.537760416667;6364.235496157871;5.990763087896313;-982.5506434444401
5;apache_nifi_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);30.757870972156525;8.454438173535626;0.28235807418823244;0.014994912773208297;10566.83674225514;10683.334367382751;10.596974709326886;-1330.6706728541008
5;apache_nifi_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);26.060691714286804;6.730839486555463;0.15973210334777832;0.006773857663279179;4264.454723011363;4639.34187452165;4.722808899335752;-8.862475766160752
5;apache_nifi_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);25.172908306121826;8.011322167621765;0.1602698564529419;0.01527503002245081;10162.7966796875;10378.222215115895;10.141732800229855;-71.95204472024217
5;apache_nifi_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);22.275500655174255;4.57313710150257;0.15269112586975098;0.00903295936847861;5910.222439236111;6100.629278982157;6.286960310822872;-18.959523490564926
5;apache_nifi_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);18.958068311214447;6.753123581210681;0.15461820363998413;0.01758990875595838;7287.493582589285;7462.692131781529;7.339316532408521;-715.1432993356901
5;apache_nifi_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);12.75360107421875;3.272638724655907;0.1507090926170349;0.009026412186311398;3765.5149739583335;3854.987221918499;3.6280842548338614;-247.09155991763456
5;apache_nifi_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);21.044154012203215;5.868212212309277;0.15560407638549806;0.011539633599295676;6278.096479696518;6487.1745444639455;6.423780559526172;-212.4017806460585
5;apache_nifi_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);48.35043811798096;13.84298053437671;0.2764235734939575;0.015226142366191076;13235.397549715908;13333.865433991326;13.867850263234528;-91.25328739059411
5;apache_nifi_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);49.62168210744858;15.290157155172016;0.27522802352905273;0.03941640353077669;12364.2130859375;12499.691386803828;12.593003599202707;-106.43451081290823
5;apache_nifi_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);43.032076716423035;9.086391794405719;0.2868354916572571;0.009244603789703485;10279.813585069443;10424.898549101074;10.504989929008575;-987.8712308660863
5;apache_nifi_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);37.45297825336456;13.194618907627712;0.2713717818260193;0.0037317091816190927;2982.6358816964284;3224.008294310255;3.040884404382875;-38.69090432544412
5;apache_nifi_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);24.846929490566254;6.508526915887808;0.27999383211135864;0.02648021593684475;6502.324869791667;6644.0125602229145;6.135338561720047;-5895.100519749261
5;apache_nifi_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);40.66082093715668;11.584535061493993;0.27797054052352904;0.01881981496102702;9072.87699444219;9225.29524488588;9.228413351509746;-1423.8700906288589
5;apache_nifi_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);21.71489953994751;5.847184650778372;0.17571938037872314;0.007991716246660022;10537.611683238636;10773.848098476527;10.690861312043989;-98.5315293608728
5;apache_nifi_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);22.08758395910263;6.679647726860956;0.17106610536575317;0.010985855840362593;5811.4017578125;6059.165323729473;5.953953572224003;-16.781583728180703
5;apache_nifi_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);19.36677461862564;3.2211954382655783;0.15850788354873657;0.013902936961025033;3159.9418402777774;3413.758314399674;3.3276350194666136;-8.661378314272227
5;apache_nifi_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);16.86032521724701;5.954795495212494;0.1697743535041809;0.0013032943134054205;5295.527622767857;5486.115350989323;5.316858975641339;-157.01139704074419
5;apache_nifi_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);11.092597246170044;2.3340886161169223;0.16827601194381714;0.004645844891027374;11171.947265625;11308.058941981513;10.509986091418742;-7642.947448433893
5;apache_nifi_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);18.224436116218566;4.807382385446864;0.1686687469482422;0.00776592965049609;7195.286033944353;7408.1892059153015;7.159858994158936;-1584.7866673755927
5;apache_nifi_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);37.89571958780289;10.401712795426667;0.31648844480514526;0.016283069248267605;20761.464754971592;21069.733297316125;21.224976925487532;-203.74048646820634
5;apache_nifi_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);37.019162118434906;10.394965905761515;0.2916063070297241;0.03107048286427941;18612.304296875;18670.01952878057;19.073602821709127;-209.3288162162841
5;apache_nifi_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);32.718820691108704;6.699888061942329;0.3029065728187561;0.02949541677390149;19277.30078125;19374.191014305776;19.614146925470777;-3138.0093032043533
5;apache_nifi_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);28.163909256458282;10.256778106303086;0.31499171257019043;0.008011063961040404;20368.827287946428;20396.60902583914;20.249158602291303;-4010.1237925086775
5;apache_nifi_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);18.906068325042725;4.13207465325156;0.31480681896209717;0.02056932317279849;14198.675130208332;14272.828061332866;13.410198755427498;-40406.048292899795
5;apache_nifi_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);30.9407359957695;8.377083904537031;0.30815997123718264;0.02108587120405748;18643.71445025027;18756.676185514894;18.714416806077246;-9593.450138259464
5;apache_nifi_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);21.81883931159973;6.011513047244493;0.14936155080795288;0.015915115935353333;9445.635919744318;9622.248710172924;10.090498891090158;-42.65476370325419
5;apache_nifi_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);21.96415203809738;4.596591484240805;0.16179805994033813;0.007460182960865278;6012.0501953125;6268.803331362514;5.978261160380187;-46.71782694842867
5;apache_nifi_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);20.092103838920593;4.107012812374231;0.16601240634918213;0.00495974426712672;7815.151475694445;8074.31018516195;8.368985021710607;-71.34267864342888
5;apache_nifi_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);17.279705464839935;6.406098604210078;0.16345828771591187;0.007509332804090031;3677.6141183035716;3849.905528551849;3.645083629715384;-21.09279084572815
5;apache_nifi_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);11.638784945011139;2.776004861036458;0.1701892614364624;0.009708657937224382;2596.899739583333;2769.8395869236924;2.472830812313606;-389.6133734848086
5;apache_nifi_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);18.558717119693757;4.779444161821212;0.16216391324996948;0.00911060678093195;5909.470289727634;6117.021468434586;6.111131903041988;-114.2842867251297
5;apache_nifi_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);38.174467861652374;9.741973292235317;0.2811604142189026;0.018619749620106298;18491.066850142048;18564.245851723565;19.54438480381049;-123.6405672065309
5;apache_nifi_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);39.362156212329865;10.8085131841211;0.29088664054870605;0.022385876480088784;21396.309374999997;21501.469674336782;21.706406775879636;-350.46214879427896
5;apache_nifi_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);33.02451002597809;4.57060266490511;0.27960705757141113;0.01905848573810867;16777.522352430555;16891.80257109106;16.861320895149458;-3239.3934072873685
5;apache_nifi_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);25.476951479911804;9.321050550852764;0.2573978304862976;0.005771527552995239;19652.119698660714;19684.65590828023;19.497050641390487;-2938.1467531170597
5;apache_nifi_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);17.297794580459595;4.18936327011412;0.26937007904052734;0.0028616914017926044;10646.442057291668;10677.533907195191;10.008943458170993;-15676.259787164425
5;apache_nifi_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);30.667176032066344;7.726300592445684;0.27568440437316893;0.013739466158618319;17392.692066704996;17463.941582525364;17.523621314880213;-4465.580532713933
5;apache_nifi_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);23.00699734687805;6.479049051804616;0.1513279676437378;0.015288042023754899;6102.016335227272;6375.703264718426;6.5335011183291645;-18.591797211167364
5;apache_nifi_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);23.41295450925827;6.822531737612565;0.14789777994155884;0.01036137032660357;4261.4216796875;4534.4035101008685;4.284693104815843;-24.90756598891338
5;apache_nifi_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);20.875956177711487;4.120470099869482;0.14617425203323364;0.009391198380027803;7832.287109375001;8019.962152568527;8.027819866979044;-434.4937449970906
5;apache_nifi_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);17.252907276153564;6.277109535092219;0.13395535945892334;0.01781694141021967;4708.825334821428;4979.521396083141;4.861627663861944;-80.96116306487602
5;apache_nifi_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);11.420591950416565;2.805677037720729;0.13744372129440308;0.0069537820324727315;9628.285807291666;9674.844493662982;9.056451385383603;-7413.791175786822
5;apache_nifi_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);19.193881452083588;5.300967492419922;0.14335981607437134;0.011962266834615735;6506.567253280574;6716.8869634267885;6.55281862787392;-1594.549089409774
5;apache_nifi_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);45.24016559123993;14.258078143749728;0.26836466789245605;0.030026638926480706;15329.859552556816;15530.737097695917;15.69292721825283;-116.95498474321124
5;apache_nifi_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);47.130688071250916;13.994600207459003;0.2842295169830322;0.015220326179147042;16150.44501953125;16365.051952816068;16.059318447319725;-191.75123551029475
5;apache_nifi_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);41.31454402208328;8.333055148356959;0.2695423364639282;0.013738342287927068;13038.782769097223;13162.639081099687;13.16380615868546;-1441.6914410072154
5;apache_nifi_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);33.0847869515419;11.143145850824533;0.25015026330947876;0.028221067247230378;4088.109654017857;4262.163473429756;4.1782202497518295;-134.07934907759747
5;apache_nifi_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);21.20304024219513;5.217523995787111;0.26975810527801514;0.019044202205386267;8679.609375;8749.96801487877;8.206833533515194;-5557.614368297302
5;apache_nifi_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);37.594644975662234;10.589280669235468;0.2684089779853821;0.02125011536923429;11457.361274040628;11614.11192398404;11.46022112150501;-1488.4182757271242
5;apache_nifi_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);18.746115028858185;5.12130857692789;0.14352113008499146;0.007049356083075411;52232.718665209686;52326.95456615972;54.89591310140233;-1973.8796774350435
5;apache_nifi_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);18.92676854133606;5.222618621130334;0.14745581150054932;0.01637264657614525;72757.63280143737;72777.54122019079;76.59359374972833;-3514.379447202842
5;apache_nifi_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);16.611395239830017;2.997045430370427;0.14044129848480225;0.01678041919841514;28912.702419704863;29082.471291475846;30.789299030168554;-724.2561967217309
5;apache_nifi_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);13.517680764198303;4.944342016313759;0.15315353870391846;0.00818610810479874;50961.36802891323;51180.38015934208;50.94977378810778;-1097.285094246997
5;apache_nifi_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);9.283796191215515;2.1958960245298007;0.13536113500595093;0.00458362842982906;30655.3870288531;30713.15043938683;29.68777005569777;-13586.030300033259
5;apache_nifi_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);15.417151153087616;4.096242133854442;0.14398658275604248;0.010594431678452719;47103.961788823646;47216.099535311056;48.58326994502095;-4179.1661431279745
5;apache_nifi_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);31.09174531698227;8.293276758936791;0.24367892742156982;0.04068228332930685;9810.747336647726;10110.801932310485;10.212768070339832;-41.73488553932649
5;apache_nifi_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);32.8171101808548;10.191921319624878;0.25664567947387695;0.04075928638729842;15664.769140625001;15842.25981393491;15.781028019636242;-190.66569873814421
5;apache_nifi_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);28.604855954647064;6.058231038456781;0.2515435814857483;0.03340334194925743;30558.303877300685;30674.905274100605;32.131516993739396;-1651.3140098340705
5;apache_nifi_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);25.539985716342926;9.06596291471178;0.2562079429626465;0.03559188364306258;6402.900390625;6548.235431520997;6.4103124878702396;-239.46303677683338
5;apache_nifi_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);16.44795846939087;3.8279090029731195;0.2569587230682373;0.017040136685766764;5901.1796875;5976.592160433931;5.5861970163521;-3313.4874492649938
5;apache_nifi_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);26.900331127643586;7.48746020694067;0.25300697088241575;0.03349538639893841;13667.580086539683;13830.558922460186;14.024364517587562;-1087.3330160306737
5;apache_nifi_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);18.826007425785065;5.298748901149377;0.14291876554489136;0.013455992486159004;4779.92578125;5176.345518414272;5.028537617463082;-7.05171131351741
