3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);7.512783432006836;1.3023425854033677;0.2518770217895508;0.016195696761773497;4762.850260416666;5008.555715989202;12.125998128573707;-67.92643603481677
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);8.970225067138673;1.9120536960234742;0.2513165187835693;0.017330067948250153;4954.069856770833;5459.509333838574;12.485232441539656;-87.6524411923459
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);6.337907123565674;1.4233837260085136;0.13759799003601075;0.007628654013995256;3280.5526692708327;3871.447798075717;8.181914575961319;-9.885771978168176
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);6.133195781707764;1.773468839285431;0.1318821430206299;0.007565878114794609;4872.221484375;5233.947564789597;12.197507629594117;-31.14515779723896
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);5.746654367446899;1.241405569018809;0.14755806922912598;0.011937478778360282;5657.256285511364;6201.951833373141;14.177856077570434;-15.030633412996337
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);5.769906425476075;1.2726814076292885;0.14670906066894532;0.016202266873336597;5879.304774305556;6262.104616100411;15.238659421506844;-158.53265092700477
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);4.637976503372192;0.7827202931293342;0.14395313262939452;0.00598463065077891;4298.355338541667;4669.02646136319;10.946295507207484;-70.96044509583378
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);5.72512804031372;1.2987319670142754;0.14154007911682126;0.00986378168625313;4797.538110400883;5247.695654740412;12.14844664236804;-57.110931842248405
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);12.278037738800048;2.7747171299629647;0.2626101016998291;0.029329807684241628;4632.919368489583;5006.838367201059;11.584157235015967;-16.314046600113457
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);11.193756151199342;3.2831087304387614;0.2297438621520996;0.02494431434676181;3112.528971354167;3876.8407811219504;7.46529227139099;-5.167395795372471
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);11.264427185058594;2.848385417459121;0.2427147388458252;0.027021748736092106;2817.4215198863635;3274.9821430438283;7.063765737786096;-4.406202627180536
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);10.327063035964965;2.2281141591539675;0.22836532592773437;0.02571905180958184;6531.723394097223;6911.464493380486;16.823027614803586;-154.72020613164307
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);8.674696779251098;1.6763237356099618;0.2449512481689453;0.012542990350279294;5118.352669270833;5455.168276735807;13.158369417248673;-76.94872517736606
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);10.74759617805481;2.5621298345249555;0.24167705535888673;0.023911582585391337;4442.589184619634;4905.058812296626;11.21892245524906;-51.511315266335124
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);5.495026445388794;1.2101854119684876;0.147672700881958;0.016503567641885736;18709.43410123189;19132.36460666353;46.95707882813656;-900.3116474584976
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);5.229575300216675;1.4648057546897517;0.14928922653198243;0.011433108330716046;11324.627814165753;11908.64862325981;25.135936367272812;-33.27290122617224
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);4.944909143447876;1.135201664778486;0.15515694618225098;0.015043958474842032;16543.394691051137;17362.206276711993;42.05627393969604;-105.13432046950375
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);4.961696815490723;0.9885677678288134;0.1594090461730957;0.0075954342009906285;15590.747274912728;15969.954993138348;39.40575938083596;-5923.586158111395
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);4.383239364624023;0.940808229832479;0.1466665744781494;0.012579672320625422;15368.05121561686;15498.79935530381;39.869485403014366;-847.2434000886882
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);5.002889413833619;1.1479137658196037;0.1516388988494873;0.012631148193811975;15507.251019395673;15974.394771015499;38.684906783791156;-1561.9096854708514
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);10.452519083023072;2.4347827460118308;0.30718083381652833;0.012019710785501061;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);9.936209344863892;2.306329400962433;0.300111198425293;0.022380897114439784;17884.155819066364;18076.32984457715;44.30758521201268;-531.7936479383249
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);9.644738721847535;2.374134146642299;0.27907285690307615;0.026386571332195772;10903.682872668178;11177.53185090602;28.689807384747013;-82.64675636368116
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);9.292720890045166;1.434984794216218;0.28004841804504393;0.04203646372305312;15501.653762605458;15595.894701346007;40.87475558919305;-480.935830111422
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);7.989223003387451;1.2045851571437833;0.2668391227722168;0.01255284027192141;4265.258463541666;4375.583509440813;10.89719803373308;-34.22015503002187
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);9.463082208633423;1.9509632489953126;0.28665048599243165;0.023075296645422228;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);5.986270904541016;0.9689397753468347;0.16071858406066894;0.011865733641737396;13770.5746828715;14096.574124130299;31.267915931702873;-38.02758785990138
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);5.942615699768067;1.4410692603531916;0.1642127513885498;0.012026052793822945;11157.566328430175;11896.09981475247;28.22497886910578;-433.38326072500115
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);6.034411668777466;1.1559046503628032;0.15325498580932617;0.011425022444063562;38075.94932878668;38352.52035919744;94.87430893966646;-790.8209471620106
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);5.9046319961547855;1.3082388020523388;0.16807913780212402;0.0036920991649213425;12472.12860189014;12623.271077272731;31.920069455913517;-744.7532596102644
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);4.850770139694214;0.9423191211782315;0.1684521198272705;0.0035776395421071015;17608.51524251302;17977.22427766049;45.520992405161955;-1976.917427821796
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);5.743740081787109;1.16329432185868;0.16294351577758787;0.00851730951733047;18616.946836898303;18989.137930602687;46.36165312031012;-796.7804966357947
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);11.485301685333251;2.244380873322508;0.3035728931427002;0.012314705785399739;10337.016480636597;10609.67942232388;27.37195378561193;-59.09446905650437
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);11.175523567199708;2.613037359661867;0.2945570945739746;0.020515063737368104;19245.044443114595;19463.476268015904;45.98003093757568;-99.36960108860708
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);10.718269157409669;2.323213388153269;0.276318359375;0.047816912079396756;83597.34485973013;90256.51123965485;221.68938607564434;-6915.200979205358
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);10.45210542678833;2.1157566187627803;0.2880715847015381;0.012127183837010462;22190.744444444448;22566.707617393855;57.05133418421624;-3703.126166896417
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);8.770875644683837;1.3525690931710836;0.30639328956604006;0.034062602937230464;104640.47506510417;111715.37933109587;263.9108251350461;-67546.76842796081
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);10.520415096282957;2.129791466614302;0.2937826442718506;0.025367293675281104;48002.12505860599;50922.350775696876;123.20070602361884;-15664.711928841538
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);7.421053457260132;1.4488317093502714;0.16367344856262206;0.01223036214660949;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);6.960882329940796;1.5600215576488674;0.1576547145843506;0.01616621657570748;15965.640852864588;16211.415000048244;37.99878653731289;-49.71645711006401
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);6.864590501785278;1.6234150702156285;0.14806013107299804;0.016127855570220492;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);6.548267650604248;1.4484086858426897;0.149006986618042;0.014630853259468475;561141.2816189235;561271.6118345794;1394.1354399644147;-25743016.042950228
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);5.171749591827393;0.8456135736985599;0.1539386749267578;0.00711300388832593;285618.5248372396;294074.1633988592;717.2189585569006;-453479.7186804783
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);6.593308706283568;1.3852581193512035;0.15446679115295409;0.013253658288066373;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);12.164535474777221;2.601769629694492;0.25840044021606445;0.035330651471786746;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);11.749023580551148;3.1429142529141876;0.26989126205444336;0.029594797026128453;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);11.693933773040772;3.118157435721567;0.2799206256866455;0.018876906565284447;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);10.996922397613526;2.216419818904886;0.2581180095672607;0.047615221425541525;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);9.20524172782898;1.7546800086077703;0.27968931198120117;0.05707443128937574;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);11.16193139076233;2.566788229168581;0.269203929901123;0.03769840155562339;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);5.8987220287322994;1.1150413202561191;0.15151505470275878;0.005399498179322846;12556.100135040284;12817.445286154518;31.58858102556663;-430.82493339197526
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);5.526114273071289;1.50320981278501;0.15832347869873048;0.008004792292763515;16158.823516496024;16411.99699170309;37.405320472433246;-77.33835578457612
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);5.673971128463745;1.1272616478514685;0.1528078079223633;0.007372521761522098;11930.39667080966;12285.22760925137;28.167410783933793;-42.704179794166286
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);5.328005266189575;0.9002352241479417;0.15130262374877929;0.012725991227088172;19275.59824066162;19422.945763302185;50.4232908231956;-762.5176576929016
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);4.335970020294189;0.6960900873427942;0.15099830627441407;0.007383828728821416;11534.82607421875;11660.517231068083;29.2851377230129;-303.6766503794043
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);5.35255654335022;1.0683676184766666;0.15298945426940916;0.00817732643790361;14291.14892744527;14519.626576295846;35.37394816562843;-323.4123554086047
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);10.281987047195434;1.8058987563265687;0.2891095638275146;0.018651321720544296;25145.98949356079;25314.74889648513;59.806317235486986;-483.8445587372501
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);9.967217302322387;2.264898778696332;0.2820979118347168;0.0201053722934309;14634.692362467447;14810.227138921971;37.6578000702711;-525.7111568305365
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);9.175486660003662;1.6076233408459661;0.2634075164794922;0.0221164361286514;7465.153586647726;8035.284708418566;18.771766484430305;-97.53151074441891
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);8.790218400955201;1.5541687567009619;0.25594635009765626;0.021823582060172982;3737.511154513889;3926.913315454038;9.814170011692266;-287.67934920293703
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);7.49825530052185;1.3308386631366007;0.27492690086364746;0.020625751578740234;12431.669786580404;12567.200080555926;31.837818950616985;-1563.0163877807845
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);9.142632942199706;1.712685659141286;0.2730976486206055;0.02066449275630796;12683.00327675405;12930.874827967127;31.57757455049953;-591.5565926591854
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);5.7580094814300535;1.1350038230979804;0.14313840866088867;0.015925003017411874;17213.261466662087;17577.53663524438;43.185963129968975;-87.84289736953869
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);5.55463662147522;1.333025180268831;0.1414198875427246;0.013317425621651509;26356.485092163086;26609.302999803564;63.20482606866924;-510.5382615689665
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);5.403448295593262;1.2075808591337212;0.1378969669342041;0.02294660455965273;18970.146791215375;19291.945032553347;46.03048754406957;-89.61164677207626
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);5.2606117725372314;0.8078625012175426;0.14577021598815917;0.010016850101816872;11119.565516493054;11340.369603542518;28.0658359801818;-2195.5732001839474
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);4.334443187713623;0.6225261694472718;0.14961800575256348;0.0116115260620777;19499.838426208495;19617.708988220395;50.29885449052065;-1421.2659033802697
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);5.262229871749878;1.0211997066330694;0.143568696975708;0.014763481872522136;18631.859458548417;18887.372651872844;46.15719344268204;-860.9663818549598
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);10.124503564834594;2.1242638212925455;0.26793508529663085;0.021545887278550176;18100.157384236656;18487.934661870095;44.71746962177975;-512.6119159076311
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);9.871539735794068;2.4468037701161074;0.266555118560791;0.01317772184825211;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);9.549718046188355;1.9903600741865588;0.27266511917114256;0.0227871439240268;2231335.290973455;2237074.7409316753;5622.502076938373;-35041794.606371984
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);9.477388429641724;1.8810831105859287;0.2824090957641602;0.006369195024617007;24549.495254177516;24727.57712338573;63.16061619069967;-6916.565862792158
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);7.823388957977295;1.1367528225584278;0.28443002700805664;0.012790994671579303;327807.4885253906;352406.03269770293;836.8894538196462;-1569850.4840467107
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);9.369307746887205;1.9158527197479138;0.27479888916015627;0.01533418854940508;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);7.1062534809112545;1.9086100473342875;0.15967369079589844;0.017685318539956734;217981.59029947914;218461.89141629118;542.4024690151265;-265308.00059600564
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);6.2581315517425535;1.5769638864648812;0.14079174995422364;0.008285686869608103;137597.24759114583;138078.24618240132;298.5773880015676;-6392.927281440457
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);6.173120355606079;1.410263177304346;0.14506063461303711;0.013513043819933212;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);5.999708652496338;1.3617600523244389;0.1512519359588623;0.006316683071518616;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);4.7048084259033205;0.8198558416460602;0.14195747375488282;0.005425646020030885;780750.9917317709;1122208.4704245594;1966.5639924641455;-3697278.0272792364
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);6.048404493331909;1.4154906010148025;0.14774709701538086;0.01024527566420951;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);12.464171075820923;2.85543481952448;0.26952157020568845;0.0179519913153819;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);11.991998100280762;3.6823344154727136;0.25975685119628905;0.019434139028792558;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);11.933075761795044;3.0694441815124383;0.2583506107330322;0.009542573174413515;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);11.497286939620972;2.8588864125537463;0.28469300270080566;0.047726747352078686;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);9.788711452484131;1.5477503711090208;0.2802999973297119;0.03202290798626694;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);11.535048666000366;2.80277004003448;0.2705244064331055;0.02533567177138672;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);6.1959295749664305;1.1590995460402282;0.15906763076782227;0.016273970671564796;14417.568866475423;14675.338067984772;33.23063908406802;-51.19286576820531
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);5.761000490188598;1.4492501539291844;0.1607149600982666;0.020750476597817483;20924.21374422709;21157.415375581837;49.11769180733883;-112.17041162968026
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);5.722632360458374;1.1709340865462279;0.1562744140625;0.015851347279696778;7337.890980113637;7754.717941819092;18.32398579358182;-40.597638478729586
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);5.355762386322022;0.9759859323384681;0.15789251327514647;0.0181594292690059;9278.978385416665;9724.914955378572;23.719238937193253;-307.8292115998512
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);4.560372972488404;0.7276923295575451;0.1609714984893799;0.007704707235472789;26527.81817741394;26621.098142812873;67.45541076329637;-2217.225072264214
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);5.519139556884765;1.0965924096823307;0.15898420333862304;0.01574798621071155;15697.294030729352;15986.69689671543;38.369393277095654;-545.8030399481361
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);10.75662636756897;1.882869391660761;0.286037540435791;0.051670044426145374;18983.15089840889;19315.97650906034;44.330955602158966;-71.96269212207343
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);10.158889007568359;2.4895603177785084;0.27672224044799804;0.0357328114273612;19491.535429382322;19799.709728291033;48.27445002607654;-412.83274230218683
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);9.209010648727418;2.061399014998113;0.2786561965942383;0.01689136311021782;17756.847092099622;18337.117469537097;43.899041321350175;-100.94385218461049
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);9.28364896774292;2.1993695919685194;0.3043257713317871;0.016712348044614925;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);7.990289497375488;1.4943025133142316;0.27435598373413084;0.04683797004176767;17412.107404502232;17484.61061768634;44.08107663415207;-1269.0059128638025
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);9.47969289779663;2.0255001659440266;0.284019546508789;0.0335689074100214;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);6.06221604347229;1.405927577609457;0.15524301528930665;0.021207139499250387;7222.236197916667;7610.01799049611;17.75159970833333;-15.724507718568228
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);5.6583757400512695;1.5589019978040592;0.1565159320831299;0.011712370228419838;17000.98854573568;17289.53105503758;42.21093188809333;-105.60281179614954
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);5.468050241470337;0.9250660995531187;0.1540121078491211;0.022078491261655675;7321.149378551137;9200.966215884338;18.110081395859112;-21.41997154724188
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);5.434142971038819;1.0151623391348044;0.15856580734252929;0.01507194364529073;19243.75023418003;19304.346026929583;50.72954111293937;-1322.5018515813515
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);4.599150943756103;1.1687855354418237;0.159169340133667;0.01661353688921092;9890.8009765625;10042.453422681161;25.492331616067247;-280.1995089629061
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);5.444387187957764;1.2147687099086526;0.15670124053955076;0.01733669630476551;12135.785066589204;12689.462942205753;30.85889714425848;-349.08973032124345
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);10.296948194503784;2.003174813153493;0.2801860809326172;0.03735349093964786;206572.24393507637;231576.53553807279;440.95768621671687;-17602.416286413885
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);10.194699621200561;2.8055352459748177;0.279603910446167;0.03255253265249729;23985.481112416583;25892.68172783738;56.16330897028864;-166.88105866801044
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);9.27849793434143;1.5051125591151726;0.24680867195129394;0.026503745969387545;118778.59069624815;121467.82950362113;299.94138209453234;-66178.61522827696
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);8.558446645736694;1.622706366264355;0.24888358116149903;0.021385813911215655;8689.92907986111;8982.56748005516;22.116968258342123;-1254.4031894932466
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);7.253359413146972;1.3046493010896778;0.22897276878356934;0.016601874094052334;40255.08076171875;40273.06807984313;102.04448536352042;-4461.729732250823
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);9.11639036178589;1.848235657119503;0.25689100265502934;0.026879491513360138;79656.26511706419;85638.53646588592;184.24476618068007;-17932.809099020586
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);6.16360650062561;1.3075927481287466;0.12811732292175293;0.004831323379393963;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);5.863019275665283;1.6670956194539976;0.14531474113464354;0.010695831684507912;9595.161246744794;10616.23082145358;22.815010093275653;-27.649407526677116
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);5.736647367477417;1.4656116044064411;0.13012123107910156;0.013953110700601441;21578.735191761363;22465.72168887336;54.702371451486;-278.5121541410673
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);5.3740832805633545;1.1163638078475766;0.13613057136535645;0.011844377106970144;37767.074750434025;41869.792772995504;94.7078512636738;-33965.393635693545
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);4.452918815612793;0.8639015886992838;0.14611210823059081;0.018426209082268438;48203.121744791664;56214.17920414892;124.75958115233671;-9245.352514925362
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);5.5180550479888915;1.2841130737072093;0.1371591949462891;0.01195017039074838;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);11.649494314193726;2.83896424593745;0.2421785354614258;0.013360000830625721;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;5;(15, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);11.334304904937744;3.3140761469316935;0.23627157211303712;0.006011207504442618;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;10;(15, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);10.527656507492065;2.564216767034265;0.2351546287536621;0.008577635638855986;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;20;(15, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);10.223528957366943;2.5079047283464693;0.2228456974029541;0.03288158267723674;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;40;(15, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);8.36540503501892;1.8672859651208875;0.2422868251800537;0.022537611083044362;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;average;(15, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);10.42007794380188;2.6184895706741527;0.23574745178222659;0.016673607546841086;nan;nan;nan;nan
3;apache_incubator_dubbo_measures;1;(15, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);5.227143335342407;1.0221119119175786;0.14332327842712403;0.01965755658497628;26805.432017262774;27060.31048663922;68.0065789794103;-547.166251932052
