5;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);38.99582624435425;10.283140028205422;0.27054333686828613;0.014071472974921412;nan;nan;nan;nan
5;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);53.05014567375183;18.63621930294669;0.2787810897827149;0.018949973986663458;nan;nan;nan;nan
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);48.22499332427979;19.324745618217268;0.1575232982635498;0.017609593637519433;121.15557163783483;131.44536008928063;5.2640862367634;-6.205671594590145
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);46.666874170303345;17.574707449561203;0.14559378623962402;0.017133305431422583;131.66429912860576;137.26283268329675;5.726990889038558;-33.445650924151565
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);47.29538178443909;18.394267701034515;0.1723323345184326;0.010425889402449422;176.05597941080728;187.1087080355791;7.491035526093095;-22.301321603711266
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);41.69199833869934;14.176344734059331;0.14758868217468263;0.013037734301886495;187.0021661931818;213.95793877567957;8.079473718596564;-44.13848852439432
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);31.568303728103636;8.68973646516036;0.1391061782836914;0.00767143334685934;158.3084995814732;171.86200277877282;6.6429840818361825;-285.78276027708586
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);43.08951026916504;15.631960393606537;0.1524288558959961;0.013175591224027455;154.8373031903806;168.32736847252175;6.64091409046556;-78.37477858478663
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);82.02011070251464;33.09577318502979;0.2723543167114258;0.014607103693219357;170.6315447126116;177.79400599914135;7.378062783041608;-13.154491173263063
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);79.3016266822815;29.470433168284288;0.27309303283691405;0.024507479451547767;196.77104492187502;204.2875536884604;8.42552867450389;-35.43435118261063
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);80.19339056015015;30.281901345124393;0.2811115264892578;0.01769624455795502;176.79046834309895;193.471993040717;7.606410813632413;-15.990934555047016
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);69.73945407867431;23.157633681780727;0.26915369033813474;0.01029755331100689;210.32292702414776;223.53183412246364;8.901121145939058;-14.445942044120127
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);54.1132981300354;14.735297010862952;0.2670751571655273;0.01927677089087948;300.2104945591518;305.4041291015841;12.895377499122244;-964.6253633445929
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);73.0735760307312;26.14820767821643;0.27255754470825194;0.017277030380921703;210.94529591217702;220.89790319047324;9.041300183247845;-208.73021645992677
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);53.046599292755126;23.023962207231563;0.13727545738220215;0.013937451244871765;180.29532645089284;185.94838764602147;7.909219831406963;-34.72539744128649
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);51.50007290840149;20.108085642154414;0.1466507911682129;0.021606348770965296;97.346728515625;107.86674261337967;4.159799082031846;-7.3596800112684875
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);50.169593286514285;18.49240260717269;0.1396705150604248;0.010949974125700179;189.67681274414065;206.01341649200327;8.157912188338525;-21.27156884927727
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);44.022808170318605;14.587561316450516;0.15349764823913575;0.027010173806136614;142.72834028764203;159.96988764364252;6.018178631814879;-8.744239039319277
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);33.47762289047241;9.551530716787862;0.1536226749420166;0.01740415457915172;314.4295968191965;319.64029384763637;13.161928434509715;-348.52241356027776
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);46.443339309692384;17.15270849795941;0.14614341735839848;0.018181620505365113;184.8953609634994;195.88774564853665;7.881407633620386;-84.12465978028585
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);89.10403237342834;38.264456283629286;0.24919819831848145;0.013287572714210358;164.37327532087053;174.47027181611213;7.24283392183401;-42.20149472086813
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);84.62230343818665;32.46231505433255;0.243467378616333;0.015231553574600204;234.04625525841348;238.1579823929741;10.204452275367744;-90.28095286173453
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);85.11299262046813;33.136291145659534;0.23607220649719238;0.021606777199957364;190.39002075195313;205.0766697934455;8.175995246522904;-27.084417883163816
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);74.27139134407044;24.97899320889032;0.2507145404815674;0.024559061576380006;176.3257879083807;188.3096257167458;7.636087894059786;-20.527437586083433
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);57.13599781990051;16.38885311752649;0.2454629898071289;0.01576301257300416;258.6812953404018;268.2555504987717;10.992316315617604;-1066.7379485569318
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);78.04934351921081;29.046181762007638;0.24498306274414064;0.01808959552763042;204.7633269160039;214.85402004360986;8.85033713068041;-249.36645032175633
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);61.08341674804687;26.399465049004537;0.1404747486114502;0.017693046188534074;127.83394252232142;134.2484131752846;5.893755973191841;-43.16337977810625
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);58.19663596153259;21.85839618437369;0.13221936225891112;0.01610568575850419;137.56567758413462;147.56385495983008;5.8949212677079235;-19.925318020474492
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);57.73857297897339;22.0734281367127;0.12489895820617676;0.021468635598310647;169.8523234049479;179.8975464625218;7.2014172414479605;-11.708810663832663
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);51.115711736679074;17.846455808897574;0.12597136497497557;0.005224662162009822;221.29340598366474;236.49283538224813;9.479463326322087;-13.32369599641675
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);38.21379818916321;10.391869822634694;0.13396663665771485;0.007277854027762555;208.8446393694196;219.33862020357793;8.73453811283769;-115.99517192865713
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);53.26962712287902;19.713923000324638;0.1315062141418457;0.013553976747024257;173.07799777289765;183.5082540366925;7.440819184301501;-40.82327527749745
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);111.12870044708252;47.11325104768365;0.24785466194152833;0.012687382485899335;152.520654296875;160.00809244377706;6.591329733356622;-9.660398736691441
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);105.80782127380371;40.21178897325689;0.2602254390716553;0.008598055719414494;238.26316669170674;242.40215046919974;10.305823469567425;-92.07871950449866
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);107.00964283943176;40.8369042053956;0.2513613700866699;0.018239599014308043;214.03696085611983;223.2613842874818;9.198137342558423;-24.9376398630145
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);93.51427545547486;32.73422225804337;0.25407977104187013;0.029555399127664358;130.04799138849432;148.93437267322602;5.586661998298814;-10.67781436276925
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);72.15699963569641;20.30764067747859;0.2675222396850586;0.011978897278667315;157.91673060825894;169.49105006669654;6.858969988687216;-213.85716786552302
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);97.92348793029785;36.24076143237161;0.2562086963653565;0.01621186672519071;178.55710076829095;188.81940998807622;7.7081845064937;-70.24234806649937
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);48.6338550567627;19.973879489757657;0.1556164264678955;0.017395070194209297;142.7407488141741;150.21836295208348;6.397920304489507;-27.15792070956842
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);46.318229007720944;16.278233166486274;0.14521594047546388;0.014130391190568383;155.1853966346154;161.21690570439074;6.766620644651954;-28.640124810879122
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);48.29503316879273;18.49668523623853;0.1470695972442627;0.016008553461929982;169.90140177408855;187.85228880846273;7.504118792151954;-49.79984085948641
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);41.08640279769897;13.572526855539834;0.16149230003356935;0.0172519004952501;213.0755615234375;231.4191786088521;9.230708461134514;-82.22988841587784
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);32.108587169647215;8.503986194890416;0.13796157836914064;0.006937721538293253;275.0031005859375;281.8605164525203;11.696478302860816;-866.8324071314903
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);43.28842144012451;15.365062188582542;0.14947116851806638;0.014344727376050203;191.1812418664506;202.5134505052619;8.31916930105775;-210.93203638546044
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);79.80261073112487;32.852312801824965;0.2710691452026367;0.010375666414956675;390.5222691127232;395.6015689777588;17.476904943858194;-388.08002156910686
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);77.95943913459777;29.031926499373586;0.27599539756774905;0.009504882014495172;367.56767953725955;372.31817106219535;16.28064171974288;-266.9472134071234
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);78.51079859733582;28.205630278618205;0.2749493598937988;0.010552828979387635;436.91561482747403;445.5374882275548;18.88024606806407;-191.45434418015543
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);69.53472123146057;22.601865324328358;0.263914966583252;0.011665398093428894;218.6125665838068;234.67330809798932;9.38957317066421;-10.772077290931401
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);51.93939995765686;13.270798935101094;0.24901652336120605;0.016082400087914724;374.5824393136161;391.2438972582342;16.014026711083314;-1963.9643516947376
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);71.54939393043517;25.192506767849242;0.26698907852172854;0.01163623511803662;357.6401138749759;367.8748867247465;15.608278522682534;-564.2436016284109
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);48.798543739318845;20.11255309497015;0.14634208679199218;0.013286174974360994;148.68630196707588;157.07881137436397;6.479026554581391;-19.67569179378048
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);48.84602541923523;17.329491820501218;0.14675283432006836;0.013227108526574514;198.043789438101;207.39882385180562;8.612059403416072;-84.70091278042989
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);47.97833614349365;18.2304120918768;0.16451578140258788;0.00868156103114699;214.8013203938802;226.9938212803967;9.516401424258252;-47.53347666100657
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);41.38108258247375;12.824709450365889;0.13981947898864747;0.00401838981596393;187.52853560014208;201.4049631221189;8.161236628236367;-109.1643420092503
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);33.60110301971436;8.996499390554948;0.13293938636779784;0.019423348560305885;272.2928955078125;288.8131158209437;11.54567312249022;-1329.020325411898
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);44.12101818084717;15.4987331696538;0.14607391357421876;0.011727316581670463;204.2705685814023;216.33790708992578;8.86287942659646;-318.01894973127304
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);88.89194316864014;37.27110405611597;0.24411411285400392;0.032126624425478936;349.5415318080357;354.1185826924025;15.339153636565536;-100.89102408889148
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);86.12176256179809;33.04237852638402;0.24005093574523925;0.018693625666493432;329.0502366286058;332.86245453105505;14.222231124998325;-163.88353362677745
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);84.14563708305359;32.30952876884108;0.23599114418029785;0.022019955840917517;255.1524454752604;263.6082019129434;11.269511591736839;-50.19155433904615
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);75.1046106338501;24.908339181872318;0.24113020896911622;0.021172344479586477;292.7068825461648;303.7476146118269;12.789298221209517;-79.66823414698378
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);56.36730122566223;15.89647968881034;0.24692649841308595;0.038514105911272814;269.4841831752232;292.5598680667297;11.612283964418626;-638.0479830884922
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);78.12625093460083;28.685566044404748;0.24164258003234865;0.026505331264749837;299.187055926658;309.3793443629915;13.04649570778577;-206.5364658580382
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);59.86669244766235;25.284560033535342;0.12899861335754395;0.019711654711020175;164.3153355189732;173.55003371807763;7.333921602154358;-26.388581512599977
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);57.84724607467651;21.811881964776394;0.12989368438720703;0.015798652425598615;186.3979698768029;193.4972204788981;8.139513924971345;-41.353540114821854
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);57.69787545204163;21.5870608239643;0.15003471374511718;0.025757487323373015;196.49542846679688;216.66466980465665;8.325180734581572;-17.17999172549442
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);50.09144721031189;17.059738508731474;0.14833245277404786;0.020270630122683354;246.0648748224432;269.33662040538877;10.595956978791255;-89.99987940333995
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);38.608389377593994;11.384882294926179;0.13404054641723634;0.017778439636969283;283.6102294921875;288.1606071398328;11.881116648237251;-414.2887056313149
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);52.82233011245728;19.425624725186736;0.1382600021362305;0.01986337284392889;215.37676763544073;228.24183030937078;9.255137977747157;-117.84213967751421
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);108.02786483764649;45.99755267247083;0.2241529941558838;0.015532351156085117;298.06080845424106;306.5561890112936;13.157252264426315;-82.47138077922762
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);104.32255935668945;40.623630776460885;0.23754353523254396;0.022351117531464043;395.10726787860574;397.801029802118;17.2625925561802;-206.5778187657646
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);102.22090983390808;39.45094761960204;0.21594200134277344;0.013295688201391929;232.36728515625;239.1907406363206;10.320005846045548;-71.84821670744901
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);91.55087399482727;31.439158289859066;0.21590476036071776;0.02268959135724729;264.5614324396307;277.60198416633466;11.534962768573278;-100.4638492698556
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);70.1637098312378;19.775033676540986;0.21432580947875976;0.02464762267682811;280.80460379464284;293.1438045456228;11.944446152653754;-574.3930152373842
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);95.25718357086181;35.45726460698677;0.22157382011413573;0.019703274184603298;294.1802795446741;302.85874963233795;12.843851917575819;-207.1508561519362
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);52.38786501884461;22.157368542076437;0.15444178581237794;0.028750845551139274;203.24398367745533;210.28174647099345;8.897459568898993;-19.582104514666923
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);49.71369485855102;18.226843423961178;0.12400150299072266;0.004549617051731354;208.7815054086538;214.07269564123462;9.08853906023882;-45.15090412710277
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);49.33439927101135;19.19781078450612;0.16154975891113282;0.018550055815880657;250.88467000325517;263.17341468392914;10.851198230383472;-36.393556055191574
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);42.89531426429748;13.98215602835112;0.12684154510498047;0.004779890102943328;184.6560147372159;201.21992910037696;7.809440091701265;-16.759375623503775
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);33.975828075408934;9.126344740613504;0.13898029327392578;0.01394606591721707;291.3489188058036;295.2908175080673;12.298900994461945;-101.90550476172245
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);45.66142029762268;16.53810470390167;0.14116297721862794;0.014115294887782338;227.78301852647672;236.80772068092028;9.789107589136899;-43.95828901643749
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);84.06108784675598;34.32995258893476;0.2678788185119629;0.030465265454268697;446.2098964146206;454.3246713640043;19.79805958176714;-401.4078547169941
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);80.28243384361267;30.178471609213585;0.2640039920806885;0.010495971277017678;340.45292968750005;343.62178153579106;14.833881932161614;-146.11896568114122
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);79.71668100357056;30.329237001154173;0.24347348213195802;0.016759812182882184;453.7628336588543;459.83769721865644;20.18480114831305;-265.5122226531453
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);70.71941337585449;23.429085100176565;0.29949417114257815;0.001082301171081472;175.57169078480115;201.20718487119285;7.388329137371194;-19.021533147070507
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);54.30997214317322;15.46492449588294;0.22197265625;0.016781260007892283;417.8967947823661;434.6456995849088;17.813743010578463;-4114.304905750259
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);73.81791764259339;26.746334159072404;0.25936462402343746;0.015116922018628461;366.77882906562843;378.7274069149106;16.00376296203829;-989.2730963897222
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);50.79651083946228;21.155950051163455;0.16029629707336426;0.012809198071514302;167.84942975725448;174.65861751089264;7.517447428685498;-53.49682670390753
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);48.59355845451355;18.41542853197287;0.1543487548828125;0.021105369687108348;133.77711463341348;139.93036683626693;5.760200265778719;-18.57739457548056
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);49.02342686653137;18.89694457713087;0.13816018104553224;0.01591023637806512;195.06859334309894;208.09667110669906;8.263248473411448;-21.711540712686503
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);42.81374053955078;13.983179448636244;0.13548650741577148;0.012265821063390314;199.8433682528409;221.64381316720383;8.708660873503694;-112.35866696053321
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);33.01279878616333;9.412706690840288;0.14689083099365235;0.01957167316687651;229.86726771763392;238.76911248839707;9.643284227840212;-363.0362208883945
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);44.84800709724426;16.372841859948743;0.14703651428222658;0.01633245967339092;185.28115474084834;196.6197162218919;7.978568253843915;-113.83612996820048
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);87.67221703529358;36.33410064195549;0.24739913940429686;0.032505081764601;516.0224766322544;521.2563646585832;23.129638588821102;-492.8260018498834
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);84.04392652511596;32.469666515321784;0.2484299659729004;0.014802389597731206;516.0469933143029;518.6209288903167;22.793929780812878;-523.2606851198957
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);84.59866089820862;31.639586792931322;0.2547640323638916;0.014146693344668435;424.3042785644531;429.82124241428966;18.641014569966433;-206.31878597718455
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);75.04568476676941;24.91065816967126;0.26450071334838865;0.013361379636071046;311.9425559303978;329.8063806795439;14.005235307050427;-505.06595434154326
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);56.855535364151;15.542542379462935;0.24266114234924316;0.017000555390257927;588.7440394810267;603.9016189132354;25.162267571590213;-3978.3923722551976
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);77.64320491790771;28.179310899868558;0.2515509986877441;0.01836321994666592;471.412068784487;480.68130711119375;20.74641716364821;-1141.1727599087408
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);60.492312335968016;25.369606024941646;0.15221052169799804;0.013173782509700948;168.52635149274553;174.71206251899326;7.4006555699354895;-38.28881593931767
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);58.20085587501526;22.782761176939204;0.14534573554992675;0.015432545733035225;235.53776479867787;245.07057994177734;10.276599624497702;-102.27082137518579
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);56.90595564842224;21.875175397815884;0.15279779434204102;0.014761116141969177;277.2921203613281;295.0101415296265;12.359528903872448;-158.5514950677914
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);50.755049800872804;16.688876741639415;0.1373225688934326;0.0011533143604832918;157.739599609375;177.96772046875273;6.844221449135792;-37.97768789592463
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);38.966732788085935;10.786886979862585;0.15720806121826172;0.01725290367794866;250.51295689174103;262.86604363631045;10.554884056512694;-845.1915943864682
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);53.06418128967285;19.500661264239746;0.14897693634033202;0.01235473248462746;217.9217586307735;231.12530961909206;9.487177920790824;-236.45608293293753
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);114.73939838409424;49.2192783768956;0.28364200592041017;0.012643503446060337;487.83064662388387;492.94486748471536;21.591529960140015;-367.2823537084586
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);109.87048454284668;42.1248468820573;0.2648320198059082;0.016273502771472693;484.2953744741586;487.3780459495698;21.768185060752376;-671.8282783451891
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);109.17999243736267;41.82539508388567;0.26932687759399415;0.0063038979551630035;265.247607421875;271.71475836682697;11.644966391715196;-38.58832003148062
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);96.29040360450745;31.89677363313814;0.2634340763092041;0.01604470225177921;261.386836381392;275.5227450763734;11.232809118187818;-56.43253897357679
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);73.50968174934387;20.80528288457013;0.27184357643127444;0.00907879087358376;455.041179547991;459.6674026654846;19.138514099091957;-2488.166655694864
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);100.717992143631;37.17431537210936;0.27061571121215816;0.012068879459611801;390.7603288898601;397.445563908594;17.075200925977477;-724.4596293507138
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);48.47493925094604;19.956537407839278;0.16487274169921876;0.015706017838715704;874.1944248744419;882.2573573391276;41.27381897750332;-5745.3915854321
5;spring-projects_spring-boot_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);47.389635467529295;17.154298483842638;0.14979934692382812;0.010227778239893912;1159.1147883488582;1164.5931859044927;51.24578489720841;-2471.4572262348597
5;spring-projects_spring-boot_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);47.92016568183899;18.547023806489793;0.14686126708984376;0.015879421690945226;1875.1403345743813;1876.1486267666805;83.81473639531555;-5669.695342567893
5;spring-projects_spring-boot_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);41.657085466384885;13.896821042709668;0.16229743957519532;0.009184526353899965;1229.89055259011;1244.6521380719776;54.932131827716624;-7945.442392391909
5;spring-projects_spring-boot_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);32.30128898620605;9.194669349217898;0.15225772857666015;0.01811515351217216;1078.3488058907647;1079.4090328120983;46.07697534670403;-1465.8269617209835
5;spring-projects_spring-boot_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);43.54862297058106;15.749870018019854;0.15521770477294922;0.013822579527125392;1243.3377812557112;1249.4120681788754;55.46868948888958;-4659.562701669549
5;spring-projects_spring-boot_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);82.92838339805603;34.928783677055534;0.26719326972961427;0.014923286815692842;1637.4078216007779;1640.0610015283692;72.45349853038964;-2016.870287537956
