EXP;PROJECT;VERSIONS_AHEAD;CONFIG;FIT_MEAN;FIT_STD;SCORE_MEAN;SCORE_STD;MAE;RMSE;MAPE;R2 
1;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);16.962276124954222;6.227551128895769;0.14694132804870605;0.0049952084478485;10344.41664402174;10813.22651110819;8.935317831977168;-20.069329946670308
1;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);16.915659999847414;6.522838559541779;0.1677250862121582;0.008962344117882371;8088.672418478261;9080.909404005464;6.938660198118643;-20.91062970325361
1;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);16.233875036239624;6.219861382938051;0.16420893669128417;0.008850975078422415;8387.076785714286;9252.31182613401;6.905191260702351;-79.03095998144104
1;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);13.707178926467895;4.786191589339485;0.15852479934692382;0.009535143577895455;10432.373958333334;10931.65396350961;8.616955016431584;-99.37453788600382
1;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);16.1538302898407;6.029422688272158;0.1604420852661133;0.007383405693348913;8432.279133184526;9063.156061094796;7.091859561351531;-45.62851199361235
1;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);30.410603761672974;11.114613415927085;0.3069586277008057;0.035607577149562725;15233.407552083334;15376.46439525321;12.940004409150083;-66.84171639341434
1;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);30.90813031196594;10.619788854830233;0.32018728256225587;0.007612753677990563;11224.519972826089;11673.250074970661;9.58823474354395;-41.40204792605407
1;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);29.366581296920778;11.234558902519732;0.3338813304901123;0.008396982438272606;15327.937160326086;15719.980446767231;12.82036321356901;-103.2451312473011
1;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);27.707601165771486;9.833567894182503;0.29897751808166506;0.017614888076434503;9866.964880952382;10692.007578071389;8.246991317415738;-114.3041098114508
1;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);22.656230211257935;7.430814231938213;0.30010194778442384;0.007002940491676669;8675.309635416666;9227.30718026921;7.156612139615376;-36.9451775671758
1;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);28.209829349517822;10.046668659879554;0.3120213413238525;0.015247028366787416;12065.62784032091;12537.801935066342;10.150441164658833;-72.54763658907922
1;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);17.933141136169432;6.21368034911702;0.15592145919799805;0.012849520484480443;6596.676627604165;7004.8833269822935;5.699171049983366;-10.510922824457083
1;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);17.929450845718385;6.53060345674741;0.1587589740753174;0.01346056968036483;4804.111345108695;5476.692579097809;4.0697558665765206;-8.99305805127285
1;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);16.200275659561157;5.912238676271207;0.14580936431884767;0.015926978458642087;8055.182676630435;8910.769808512461;6.758213780977637;-17.76728521149709
1;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);15.341634702682494;6.139435454503538;0.15388774871826172;0.019893442228433325;10333.260193452381;11079.27442494917;8.612449123301236;-105.91366743357678
1;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);13.245319509506226;4.657333873414859;0.14254188537597656;0.011734853335752417;10293.540017361109;10570.93100089138;8.350882759691219;-234.7994745206416
1;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);16.129964370727542;5.890658362010807;0.15138388633728028;0.01477307283753462;8016.554172031358;8608.510228086623;6.698094516105995;-75.59688160828907
1;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);29.24533338546753;10.510463717689076;0.267012357711792;0.022816359129356107;33265.971394856766;33382.669644255904;28.4068444602483;-1108.4678754205156
1;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);29.685705280303956;10.880993274533106;0.26273446083068847;0.01005147509217779;15137.399184782607;15566.80829607415;12.673020624912578;-83.97610182586173
1;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);27.79898519515991;10.618553769173982;0.2685264587402344;0.014598589087148773;9378.383627717392;10071.487342751836;7.968511668641687;-31.41255093474018
1;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);27.35681371688843;10.84259617533121;0.27037768363952636;0.011875343881646162;10336.232738095237;10843.387114139616;8.61932353489168;-66.18779183117894
1;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);24.267141151428223;8.686874871662264;0.2862849712371826;0.010002919625100332;6305.745225694445;7337.854273921053;5.133349123403326;-94.2990289933845
1;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);27.67079574584961;10.307896361677926;0.2709871864318848;0.013868937363085832;14884.746434229291;15440.441334228515;12.560209882419516;-276.8686698011362
1;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);20.73748698234558;7.602230323600264;0.14946107864379882;0.01098769278316814;4541.158528645834;4889.5733693081;3.8364540136055743;-9.562637195747461
1;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);21.177317714691164;7.645128889225076;0.15765957832336425;0.008299268224328464;13791.14823369565;14122.673944085875;11.63405461716221;-48.299529413412884
1;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);20.419076251983643;8.029875594841807;0.15218396186828614;0.02362623081576671;31451.794870923914;31823.28717164643;26.099721800122023;-238.43817778610756
1;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);19.853210973739625;7.824746971795316;0.15934019088745116;0.011911682635608177;11128.534970238095;12378.775488467061;9.291318558863964;-118.79717419094814
1;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);17.458334064483644;6.428410863441113;0.16559815406799316;0.019367132511667717;7701.454427083334;8186.375199141854;6.386794322155332;-46.38755635727472
1;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);19.929085197448728;7.506078528580716;0.1568485927581787;0.014838401394107841;13722.818206117363;14280.137034529864;11.449668662381821;-92.29701498869817
1;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);42.58431344032287;17.02831574152068;0.2791426181793213;0.04111756233097533;10447.94296875;10756.861481210235;9.02112934162452;-25.279325810665945
1;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);41.91893033981323;15.092691754569081;0.2923907279968262;0.02338720846383248;11254.136141304349;11767.558940076191;9.463750160422663;-47.076859915337984
1;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);39.1570264339447;15.329543965743706;0.2729036331176758;0.030633134636184268;12899.371127717392;13894.56944312957;11.03386191473938;-92.98558021566927
1;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);35.49512052536011;13.729681860698303;0.28325815200805665;0.03739894322325987;12943.624330357143;13745.543098296213;10.811058084880722;-213.9026759211316
1;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);29.185376787185668;10.669685327188354;0.2547770023345947;0.020063389483958558;9388.813628472222;10167.295900517394;7.811176007990045;-47.17992550031738
1;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);37.66815350532532;14.369983729944028;0.27649442672729496;0.0305200476276421;11386.77763932022;12066.36577264592;9.628195101931466;-85.28487347262444
1;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);17.625888729095458;6.441204799728176;0.1574033260345459;0.019788694154497542;10872.787760416668;11087.10602769655;9.195753532541811;-18.52213806513954
1;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);16.759457540512084;6.260800141000628;0.1568504810333252;0.01741540860795477;5575.335394021739;6229.861160534752;4.673734963770521;-14.290586043462813
1;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);15.643908214569091;5.8242439151014915;0.15531206130981445;0.008456940755256446;14064.1421875;14439.572571595574;11.770799432670504;-40.84913379345612
1;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);15.204944276809693;5.802569886484444;0.15867581367492675;0.018642108902643516;10679.216369047619;11383.348733892884;8.904182456487316;-121.98704459709339
1;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);13.050631237030029;4.778355666790393;0.14716682434082032;0.017937013752463284;11713.669097222222;12033.53292589779;9.623442109308764;-171.37485342725904
1;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);15.656965999603273;5.821434881821027;0.15508170127868653;0.016448033234563113;10581.030161641651;11034.684283923512;8.833582498955781;-73.40475118528218
1;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);28.60368356704712;10.90869761973607;0.2778428554534912;0.027453322733157877;20639.406184895834;20892.589371280967;17.611939453327697;-164.15708966008896
1;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);28.181208276748656;9.913223943645509;0.26415324211120605;0.036853410242250625;14651.002513586956;14971.522737308207;12.202244359692646;-71.58429760839131
1;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);26.863910722732545;9.969743102310549;0.2889273166656494;0.01949836767875346;10125.81120923913;10396.945395159253;8.519465273703378;-35.188698715344486
1;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);26.682981491088867;9.434477416330047;0.2898083686828613;0.049507061097632206;13213.118377976189;13635.221640732057;11.091572148171533;-607.9776379933392
1;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);22.836950874328615;7.916376499339837;0.27006306648254397;0.025933356000778566;9017.005034722222;10147.69845232986;7.4475992021317365;-39.12108964381809
1;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);26.633746986389163;9.628503716272402;0.2781589698791504;0.03184910355051455;13529.268664084066;14008.79551936207;11.3745640874054;-183.60576272419638
1;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);18.12454161643982;7.1734662437795675;0.15820689201354982;0.013123511099796259;2481.5635416666664;2925.6263751318957;2.083811481455078;-0.9475038125745744
1;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);18.24580864906311;6.814216195607244;0.14544315338134767;0.016240779320766043;11023.500067934783;11443.042551037113;9.168767211202155;-36.17928939232771
1;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);17.25082674026489;6.338484957335106;0.1598832607269287;0.01464097402845372;9311.158152173912;10112.252724191658;7.731225512217589;-30.07401579014857
1;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);15.975468349456786;5.8313510898133325;0.15102286338806153;0.016511953931393753;10968.304613095239;12214.806538674951;9.108932222173284;-80.04379780037797
1;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);13.976369619369507;5.08547592054621;0.15965647697448732;0.012272602902874307;18824.95815972222;19417.0847144992;15.60440389546213;-386.3191960999683
1;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);16.714602994918824;6.248598881416291;0.154842529296875;0.014557964256656817;10521.896906918566;11222.562580706963;8.739428064502047;-106.71276057907941
1;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);31.351333808898925;11.375957707005465;0.2981418609619141;0.05372366199642406;22424.71328125;22727.4666555741;19.48495590352168;-112.63747943368985
1;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);31.632257175445556;10.617633189775221;0.32548952102661133;0.018138835722145995;21001.006657608694;21156.23423749428;17.715553590988115;-109.08274972454578
1;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);29.338068532943726;10.616958527105597;0.3011890411376953;0.015651476220753167;15438.4546875;15910.378345285799;13.128851039216368;-56.37750840483337
1;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);27.19230055809021;10.116876691126063;0.2871205806732178;0.03454522342936498;20749.84724702381;21120.37258798909;17.305125959733942;-946.833658572377
1;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);23.02416286468506;8.523220217073751;0.2589996814727783;0.019860086240203325;11053.982812499999;11332.19060769519;9.148702146974005;-49.89775448246124
1;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);28.507624588012696;10.25012926641722;0.29418813705444335;0.028383856721778306;18133.600937176503;18449.32848680769;15.35663772808682;-254.96583012358147
1;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);20.565098142623903;7.81054302448436;0.1564922332763672;0.014608005323645926;7692.651236979167;8030.056803897283;6.6161666964266335;-20.85640402195768
1;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);20.634053421020507;7.7312837202026845;0.14940166473388672;0.02343295723713458;10334.29585597826;10850.960712437995;8.719890871159176;-41.306309985723544
1;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);19.395968675613403;7.049118235100767;0.15622401237487793;0.00850846954083886;17856.64714673913;18435.5011000179;14.861447091461049;-127.15171448599548
1;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);18.49124369621277;7.114003709896702;0.1655500888824463;0.009901267350351264;9297.603943452381;10586.1974642176;7.725770524318418;-111.20051158398864
1;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);16.06174988746643;5.646052857327218;0.15270752906799318;0.021928237621414652;16924.616493055557;17281.389942416397;14.126757326685896;-121.80478141205965
1;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);19.029622764587405;7.070200309402347;0.15607510566711427;0.015675787414677057;12421.162935240898;13036.821204597434;10.410006502010235;-84.463944297945
1;apache_systemml_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);38.90657925605774;15.037039888336247;0.2872035026550293;0.026674269756334853;16559.49759114583;16766.48197244797;13.973490708628583;-160.95154083359495
1;apache_systemml_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);37.5288761138916;13.624504320818605;0.24587645530700683;0.032172678619681906;7557.977309782608;8275.247699751713;6.447047392712473;-24.618962795602368
1;apache_systemml_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);35.922200441360474;14.004032679932054;0.2523824691772461;0.03900337834417395;9606.866236413043;10000.925041882045;8.150610380660504;-39.45962966184015
1;apache_systemml_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);34.2718569278717;13.322526295551853;0.27181644439697267;0.017580696618047034;9746.504166666666;10576.747402622577;8.102481755824806;-196.37681686740862
1;apache_systemml_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);30.427634286880494;12.602817762225685;0.26700515747070314;0.02802530463176859;13548.893489583332;14209.369543134573;11.420497761446367;-71.03289438259937
1;apache_systemml_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);35.4114294052124;13.718184189372888;0.2648568058013916;0.028691265594001265;11403.947758718296;11965.754331967775;9.618825599854546;-98.48796890820908
1;apache_systemml_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);17.409986639022826;6.182265476063074;0.16873250007629395;0.009899495149892254;28422.378868103027;28834.171289504797;25.461774966764523;-114.22005807815535
1;apache_systemml_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);17.632886123657226;6.18946783169379;0.15698504447937012;0.020775590477095148;51980.52611359306;52245.925210207315;44.30164335490265;-510.10101888911277
1;apache_systemml_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);16.39053530693054;6.35123362265293;0.1616974353790283;0.008053918873715963;74990.42513152413;75112.31546058608;63.25607998073817;-2628.2367831839083
1;apache_systemml_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);16.319288730621338;6.492355004277568;0.15493383407592773;0.021588732116138456;29957.87538045248;30888.113630384712;24.6635156546657;-469.3866902812856
1;apache_systemml_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);13.98764123916626;5.150331186302834;0.15762524604797362;0.024918546989884056;80493.95073191325;81030.019253846;66.47960605741294;-7771.062951252037
1;apache_systemml_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);16.34806760787964;6.073130624198039;0.15999481201171872;0.017047256721345178;53169.03124511719;53622.10896890578;44.8325240028968;-2298.6015003369002
1;apache_systemml_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);31.07868962287903;11.68725268346824;0.3033878803253174;0.02664078304692829;nan;nan;nan;nan
1;apache_systemml_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);30.676889276504518;10.920308858474264;0.3030487060546875;0.037490297961430316;13766.698097826087;14034.784159177885;11.506577938279984;-56.32066281260692
1;apache_systemml_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);28.564119863510133;9.83318278946625;0.2546229362487793;0.027788030247080615;55091.48838567319;55394.3409321876;45.254762063372034;-2441.0044097534073
1;apache_systemml_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);25.353495645523072;9.397634458977377;0.23284926414489746;0.014305216783000705;31847.748309616814;32059.178633696727;26.237217327964526;-422.1908056784632
1;apache_systemml_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);21.667273235321044;8.051315148742304;0.2620669364929199;0.022563628975304777;76918.26111577352;77394.16194715648;64.42479542538017;-2834.132769545328
1;apache_systemml_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);27.468093528747556;9.977938787825687;0.27119514465332034;0.025757591402748935;nan;nan;nan;nan
1;apache_systemml_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);17.431672620773316;6.951502019133244;0.1501072406768799;0.017400987777674248;30150.80423698425;30379.97246634638;26.15360211442019;-1356.788005943607
1;apache_systemml_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);17.26540608406067;6.326511518098151;0.1506265640258789;0.017374111895925786;52939.061342969144;53309.22877295709;44.26087295940678;-2082.008228460825
1;apache_systemml_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);16.068948888778685;5.914449879599936;0.15199685096740723;0.022594466704820695;31456.417769191576;32075.27992173027;26.232057350918183;-894.5151510563107
1;apache_systemml_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);14.908483219146728;5.6266017545635085;0.14578938484191895;0.01059652335839936;nan;nan;nan;nan
1;apache_systemml_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);13.424150419235229;4.971611705948696;0.14848413467407226;0.010844586903243376;nan;nan;nan;nan
1;apache_systemml_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);15.819732246398925;5.958135375468707;0.14940083503723145;0.01576213532801269;nan;nan;nan;nan
1;apache_systemml_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);30.080146074295044;11.025223488910866;0.2739713191986084;0.012049180769059585;nan;nan;nan;nan
1;apache_systemml_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);30.149976921081542;10.745049740105857;0.2769035339355469;0.008040667902336266;nan;nan;nan;nan
1;apache_systemml_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);28.64290008544922;10.839969281532534;0.26112637519836424;0.018830752461837106;nan;nan;nan;nan
1;apache_systemml_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);28.420471096038817;9.97464702545244;0.3124276638031006;0.025018741627683465;nan;nan;nan;nan
1;apache_systemml_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);24.543393278121947;8.849665673734979;0.2833667755126953;0.0367511531531544;nan;nan;nan;nan
1;apache_systemml_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);28.36737749099732;10.286911041947334;0.2815591335296631;0.020138099182814166;nan;nan;nan;nan
1;apache_systemml_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);21.984114027023317;8.437267346065319;0.15946168899536134;0.010814735706721727;nan;nan;nan;nan
1;apache_systemml_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);21.635844707489014;7.765175828963078;0.16803550720214844;0.014728477435753265;nan;nan;nan;nan
1;apache_systemml_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);21.21506323814392;7.749238553020293;0.17262983322143555;0.017743926070549195;nan;nan;nan;nan
1;apache_systemml_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);20.332699871063234;7.709018748966463;0.16281023025512695;0.015083643320569799;71126.55149530683;71936.87168637152;58.833675507957004;-2079.355409664149
1;apache_systemml_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);17.223768615722655;6.401482525805294;0.15138373374938965;0.02398883961073442;nan;nan;nan;nan
1;apache_systemml_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);20.478298091888426;7.61243660056409;0.16286419868469237;0.01647192442886568;nan;nan;nan;nan
1;apache_systemml_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);41.55215435028076;15.821282964009669;0.31085634231567383;0.026482221769034704;nan;nan;nan;nan
1;apache_systemml_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);40.8580705165863;13.719534325145032;0.28670635223388674;0.03153563866139515;nan;nan;nan;nan
1;apache_systemml_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);36.362895488739014;14.247009058129503;0.26926617622375487;0.026074889367228637;nan;nan;nan;nan
1;apache_systemml_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);34.757521295547484;14.058131877661186;0.2819802284240723;0.023087525646136926;nan;nan;nan;nan
1;apache_systemml_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);30.5247163772583;11.109331957241345;0.2750377655029297;0.006451245223430332;nan;nan;nan;nan
1;apache_systemml_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);36.81107160568237;13.791058036437345;0.28476937294006344;0.02272630413344515;nan;nan;nan;nan
1;apache_systemml_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);16.77030873298645;6.282358993178996;0.15281944274902343;0.01006994905175435;73739.2181233724;73845.46104520795;61.22120549856504;-2369.0332327181104
1;apache_systemml_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);17.082304811477663;6.233779155158257;0.16629371643066407;0.016175225448957286;10800.843138586955;11217.264713225699;9.089949683616563;-26.485626478439144
1;apache_systemml_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);15.952619504928588;6.275625835471497;0.1684328079223633;0.013999784795525501;37153.75311810037;37871.85133894054;30.70734270861604;-371.3217936187139
1;apache_systemml_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);15.749518823623657;5.828065414692744;0.16693530082702637;0.017716041146632933;60070.42222973051;60261.7121038764;49.12225074631385;-2684.705003442675
1;apache_systemml_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);14.209887647628785;5.62238800827323;0.1609123706817627;0.013486177525771807;35659.46981930203;36546.405538001985;29.708026537460416;-1141.79962368825
1;apache_systemml_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);15.95292790412903;6.048443481354945;0.16307872772216797;0.014289435593728375;43484.741285818454;43948.53894785051;35.969755034914385;-1318.6690559892377
1;apache_systemml_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);30.202126502990723;10.71189330577413;0.29082651138305665;0.025244141810319615;55444.588956705724;55552.51759048928;45.8642079243668;-1384.3052821802166
1;apache_systemml_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);29.63181095123291;10.715068648527067;0.26023192405700685;0.015309639472728162;11027.322350543476;11410.831176178786;9.399199736665341;-34.93846961086719
1;apache_systemml_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);26.566897439956666;9.93669011744259;0.257664155960083;0.00852674105603949;36972.88495622718;37188.72297465365;30.432690034523347;-1454.4014295782654
1;apache_systemml_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);25.22367286682129;10.026146976054443;0.25677919387817383;0.021599699666652282;13041.63675595238;13624.089843490303;10.98950271357074;-585.8877681639583
1;apache_systemml_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);22.648981142044068;8.599501600382453;0.2680328845977783;0.028300782357023723;77162.54274595049;77387.53577321612;63.667407570186775;-7749.437608627598
1;apache_systemml_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);26.854697780609133;9.997860129636136;0.2667069339752198;0.019796200872552655;38729.79515307585;39032.73947160563;32.070601595862605;-2241.794111632181
1;apache_systemml_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);18.046004056930542;6.763682697316087;0.15057506561279296;0.014934723256282654;9345.8380859375;9676.130017093004;7.836595556894231;-31.902598048931292
1;apache_systemml_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);17.668876934051514;6.630747476776731;0.15001249313354492;0.028768370184691083;28003.384128736412;28468.819617525733;24.61116834145311;-191.52806880025358
1;apache_systemml_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);17.093998384475707;6.232874015315834;0.16221089363098146;0.021386499315561008;nan;nan;nan;nan
1;apache_systemml_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);16.302392053604127;6.912884662482648;0.15770673751831055;0.019713066601889692;41784.836807650616;42026.92509403971;34.29873895965538;-2804.184395076432
1;apache_systemml_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);14.080803442001343;5.03821335272635;0.15555930137634277;0.019030324807793517;13161.198784722224;13548.855188037214;10.974693408325761;-77.5076346747115
1;apache_systemml_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);16.638414974212644;6.315680440923531;0.15521289825439455;0.02076659683324359;nan;nan;nan;nan
1;apache_systemml_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);32.62960543632507;12.062255307073578;0.280333423614502;0.03774650508443907;nan;nan;nan;nan
1;apache_systemml_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);30.688530445098877;9.885390397199831;0.28517513275146483;0.05281526646153608;nan;nan;nan;nan
1;apache_systemml_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);27.19540057182312;10.424565233438102;0.2521165370941162;0.01819171241721557;nan;nan;nan;nan
