EXP;PROJECT;VERSIONS_AHEAD;CONFIG;FIT_MEAN;FIT_STD;SCORE_MEAN;SCORE_STD;MAE;RMSE;MAPE;R2 
5;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);92.01212251186371;36.68407254747057;0.28085726499557495;0.024676724691146824;nan;nan;nan;nan
5;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);72.33827441930771;20.834265895368095;0.2870917320251465;0.03181180273893123;nan;nan;nan;nan
5;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);96.3822613477707;35.668367701730425;0.2847902178764343;0.030599783215801736;nan;nan;nan;nan
5;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);70.22193819284439;24.280224202284405;0.1569196581840515;0.018093239777390566;nan;nan;nan;nan
5;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);70.70282328128815;24.477567209972015;0.17453300952911377;0.010195324521860866;nan;nan;nan;nan
5;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);65.4354578256607;27.644773071128316;0.15722441673278809;0.013201622127791093;nan;nan;nan;nan
5;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);58.84347230195999;22.127957981879618;0.15104222297668457;0.01666812026428449;nan;nan;nan;nan
5;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);46.451578199863434;13.76542374570141;0.15731418132781982;0.016421171818541972;nan;nan;nan;nan
5;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);62.33105396032333;22.459189242193155;0.15940669775009156;0.014915895701973797;nan;nan;nan;nan
5;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);130.5508462190628;46.062967542189945;0.29756611585617065;0.003093644389465125;nan;nan;nan;nan
5;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);125.38561898469925;42.658703676024764;0.27476030588150024;0.03770616453992718;nan;nan;nan;nan
5;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);118.80204278230667;49.31334024895317;0.2575979232788086;0.014943175829415192;nan;nan;nan;nan
5;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);107.171311378479;39.61270325040757;0.2476431131362915;0.003706917264436866;nan;nan;nan;nan
5;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);85.85419291257858;27.956673943178323;0.22446811199188232;0.022179716043076534;nan;nan;nan;nan
5;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);113.55280245542527;41.12087773215075;0.2604071140289307;0.016325923613264178;nan;nan;nan;nan
5;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);61.185873210430145;22.36908118477304;0.1450345516204834;0.02057366892056608;164826.01417139958;164837.14096649905;77.98568620837085;-200038.41261650587
5;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);58.501788914203644;20.070455639838897;0.1576247215270996;0.02253855633096033;161723.32465786405;161764.30101616378;77.27250587810063;-364760.93675696116
5;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);56.908372700214386;25.640306969485714;0.1694660782814026;0.008060739786927649;nan;nan;nan;nan
5;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);51.87692964076996;19.459500370963035;0.1380961537361145;0.02165592751012331;166841.70135803224;166848.23047588236;79.85909080808905;-101155.5027410676
5;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);40.07466048002243;11.904845242509;0.15401500463485718;0.00852641308793556;158744.5718695901;158750.54709022114;77.2375883271521;-7691680.169805257
5;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);53.70952498912811;19.88883788151394;0.15284730195999147;0.016271061127302585;nan;nan;nan;nan
5;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);95.53853005170822;32.4875838732216;0.27768474817276;0.012225401858309642;23057.66673519737;24645.463839193006;11.004522079775311;-5750.01854612485
5;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);94.23066395521164;33.08321933676363;0.27731531858444214;0.023649526264677687;72499.201365153;72665.12360648725;33.75918552163648;-70749.53073291793
5;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);86.37891805171967;36.30791256630527;0.29536688327789307;0.01571486359381858;nan;nan;nan;nan
5;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);78.94246566295624;28.14738191369601;0.2754244804382324;0.011050845087887475;114847.45607115427;115236.85535463547;54.529199273354735;-8035.559368036954
5;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);63.023416340351105;17.855172692472433;0.26919639110565186;0.01272790908539172;nan;nan;nan;nan
5;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);83.62279881238938;29.576254076491786;0.2789975643157959;0.015073709178017019;nan;nan;nan;nan
5;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);55.91959482431412;20.2257063698886;0.15748566389083862;0.011641682340836098;nan;nan;nan;nan
5;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);64.19960302114487;21.488639285551006;0.17237472534179688;0.015574048952699397;nan;nan;nan;nan
5;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);59.137810587882996;24.154117556791725;0.15838342905044556;0.024493433091968417;nan;nan;nan;nan
5;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);52.634630382061005;20.051153224737767;0.16258418560028076;0.011074457416547634;156379.18656311036;156410.2746811656;76.00005967733858;-220322.96110946557
5;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);41.946152567863464;12.720268915283384;0.1742497682571411;0.004554347360819894;204870.43522921475;204874.33781858868;99.73686301182823;-7917615.486140332
5;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);54.76755827665329;19.727977070450493;0.1650155544281006;0.013467593832574287;nan;nan;nan;nan
5;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);106.58243089914322;37.90678019974816;0.2647936940193176;0.006779718247071328;nan;nan;nan;nan
5;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);108.08971738815308;36.93057539371825;0.2612268924713135;0.038070796845383365;nan;nan;nan;nan
5;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);98.21822065114975;40.743626985526376;0.28446388244628906;0.025262030368682138;nan;nan;nan;nan
5;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);90.99351298809052;33.153113378084015;0.25595420598983765;0.012004840899310264;nan;nan;nan;nan
5;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);72.11242508888245;21.87872526184852;0.28704702854156494;0.022380598060624066;nan;nan;nan;nan
5;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);95.1992614030838;34.12256424378507;0.2706971406936646;0.02089959688421423;nan;nan;nan;nan
5;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);70.88446402549744;24.80901449652361;0.15313881635665894;0.01543934952342848;nan;nan;nan;nan
5;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);72.36436867713928;26.4175374821418;0.14384472370147705;0.013942638758428527;nan;nan;nan;nan
5;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);68.46642184257507;29.40363686500238;0.17177075147628784;0.01677520174831746;nan;nan;nan;nan
5;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);61.122462928295135;22.36979038285811;0.15687614679336548;0.010179793199693882;nan;nan;nan;nan
5;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);50.02295678853989;14.605228282707012;0.16695117950439453;0.010757317014107254;nan;nan;nan;nan
5;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);64.57213485240936;23.521041501846586;0.15851632356643677;0.013418860048795122;nan;nan;nan;nan
5;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);138.80488622188568;47.844845082953434;0.3051341772079468;0.006090024856186036;nan;nan;nan;nan
5;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);129.08286452293396;44.87914276206851;0.28629571199417114;0.02140573098667299;nan;nan;nan;nan
5;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);119.15449851751328;50.13476404491439;0.28747397661209106;0.02457945695635838;nan;nan;nan;nan
5;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);110.94507640600204;42.57033082797042;0.279827356338501;0.019040262695511092;nan;nan;nan;nan
5;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);86.69882798194885;26.659233491033838;0.26949191093444824;0.014346163822605435;nan;nan;nan;nan
5;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);116.93723073005677;42.41766324178812;0.2856446266174316;0.01709232786346679;nan;nan;nan;nan
5;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);55.699355363845825;18.80434195814737;0.1641201376914978;0.022661736021091262;209133.74040704023;209144.6854452602;99.5363045256357;-491611.97972227226
5;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);56.279961466789246;20.946035006781518;0.1706843376159668;0.016919850959584586;167133.5413784451;167159.5354413119;79.84117435524527;-365918.050849401
5;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);54.529139041900635;21.603738686977458;0.18481230735778809;0.012398400355814292;84702.75366749484;84868.06041172656;39.77754079007267;-65597.64756318722
5;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);49.91110849380493;18.25395731312587;0.1689591407775879;0.014720051661760202;129273.42876383463;129283.60463254384;62.46034221089307;-98859.61735256016
5;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);39.946718871593475;12.201395607895085;0.16033494472503662;0.014322607869657271;164609.64227468317;164613.6822830026;80.16196356326921;-710600.3932350983
5;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);51.27325664758682;18.36189371458546;0.16978217363357545;0.016204529373581522;150970.62129829958;151013.91364276904;72.35546508902318;-346517.5377445038
5;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);95.88887405395508;31.870157513536416;0.290688157081604;0.017921706036063776;62649.634849146794;63007.8553554799;29.006505564468668;-77026.84084870314
5;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);96.07019937038422;35.19723732320484;0.2927466034889221;0.03156744535523943;109544.2501373291;109653.77023442363;53.29088845121612;-302537.7465389201
5;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);93.21310889720917;39.9430528937637;0.33125507831573486;0.012943312910496566;208323.2724409384;208332.96470928576;99.58700526002279;-305955.55188920826
5;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);85.46472102403641;32.36148992704924;0.322696328163147;0.004834189330471143;110074.08287658692;110083.02797623542;52.2051891394371;-6207.099456413555
5;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);67.33974015712738;19.850223842483473;0.3068237900733948;0.007298097763110345;203919.3664702502;203923.26755593152;99.27156098903004;-7895546.609624948
5;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);87.59532870054245;31.844432300007533;0.30884199142456054;0.014912950279076251;138902.1213548503;139000.17716627126;66.67222988083495;-1717454.7696716387
5;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);59.50451195240021;19.729888367613743;0.14977431297302246;0.015628207935990564;nan;nan;nan;nan
5;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);57.945474207401276;18.54577239934443;0.16783082485198975;0.014103114491464556;nan;nan;nan;nan
5;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);53.589156568050385;22.19436322232574;0.16581296920776367;0.011347531562267754;nan;nan;nan;nan
5;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);47.784807324409485;17.246942693791247;0.1680620312690735;0.012885558121671;170560.79784406026;170567.22959396712;81.67420135813542;-106051.58389474261
5;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);38.66469597816467;10.996348231229485;0.167447030544281;0.01589484915693998;nan;nan;nan;nan
5;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);51.497729206085204;17.742662982860928;0.16378543376922608;0.01397185225366677;nan;nan;nan;nan
5;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);98.16015255451202;35.54463151551419;0.3013429641723633;0.012839938594297785;nan;nan;nan;nan
5;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);99.72135585546494;34.72144308521803;0.30040985345840454;0.01465949741595866;nan;nan;nan;nan
5;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);94.88301193714142;39.221130142431626;0.3043665885925293;0.014257717548317358;nan;nan;nan;nan
5;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);85.54481828212738;32.868139966642104;0.29505765438079834;0.006267537697869763;nan;nan;nan;nan
5;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);69.76541846990585;21.185533528779462;0.28155964612960815;0.020656074553385907;nan;nan;nan;nan
5;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);89.61495141983032;32.708175647717084;0.2965473413467407;0.013736153161965895;nan;nan;nan;nan
5;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);67.86972767114639;22.99276055864876;0.16901063919067383;0.02214179383543798;nan;nan;nan;nan
5;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);68.06555008888245;23.35349397963077;0.15650713443756104;0.010750796884771062;nan;nan;nan;nan
5;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);64.46321272850037;27.797233100202128;0.15646296739578247;0.011856817557885592;nan;nan;nan;nan
5;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);59.564873576164246;22.576174967948827;0.1580946445465088;0.00914065855524451;nan;nan;nan;nan
5;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);46.38184583187103;13.30977707744417;0.16251659393310547;0.0067635434246220375;nan;nan;nan;nan
5;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);61.269041979312895;22.005887936774933;0.1605183959007263;0.012130722051592237;nan;nan;nan;nan
5;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);128.3501563668251;46.09910823015868;0.29130810499191284;0.01582314079663145;nan;nan;nan;nan
5;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);131.25330805778503;45.336109313417325;0.3024592399597168;0.008750895111300042;nan;nan;nan;nan
5;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);126.19991534948349;53.437383973584865;0.3099939227104187;0.019064937214436133;nan;nan;nan;nan
5;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);112.94268697500229;42.564245748105876;0.2869832515716553;0.023277197621536398;nan;nan;nan;nan
5;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);96.31991136074066;29.11748538893786;0.3246898651123047;0.011616682917694198;nan;nan;nan;nan
5;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);119.01319562196731;43.310866530840926;0.30308687686920166;0.015706570732319645;nan;nan;nan;nan
5;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);56.32478457689285;19.583843546252986;0.17127388715744019;0.010317515547729191;209078.64188866864;209089.5871232787;99.50950027356856;-491373.69108790974
5;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);55.23893362283707;16.683613065728874;0.15701508522033691;0.010192665670919303;nan;nan;nan;nan
5;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);50.02467030286789;21.348460324249988;0.1369747519493103;0.007724360234385549;173526.15027304256;173643.14799816904;82.65817528132959;-185668.68316790133
5;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);46.65474987030029;17.810574575199087;0.15661126375198364;0.027751699504073794;207206.61114857992;207212.9605297451;99.5887214744606;-224473.57951036442
5;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);36.237250208854675;10.667377493442515;0.15351229906082153;0.01672054581983536;122953.85259593616;123001.26477622431;59.88639107393566;-7768666.915067636
5;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);48.896077716350554;17.218773800974688;0.15507745742797852;0.01454135735538864;nan;nan;nan;nan
5;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);88.28354221582413;31.82685762485865;0.28406620025634766;0.02925801007349765;119552.085331967;119577.84982400257;56.478831479044594;-371776.22558554064
5;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);90.25015485286713;30.79192099517408;0.2819291353225708;0.010528129498276724;112863.0146492852;112876.07517174701;54.170702656458225;-123178.91283835437
5;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);91.06821656227112;38.37104783320039;0.31058990955352783;0.015820832377870436;23913.090762867647;24115.622129616528;11.566250317428905;-11817.100433847963
5;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);83.44771230220795;30.715881046275783;0.31841742992401123;0.022741500076928742;207239.09950707754;207245.44301935594;99.60215217895146;-223964.3296446735
5;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);61.58947533369064;16.727822597347007;0.2814805507659912;0.033668904604630866;nan;nan;nan;nan
